id,activity
192359,W_Nabellen offertes
192359,W_Valideren aanvraag
192359,W_Valideren aanvraag
192359,W_Valideren aanvraag
192359,W_Valideren aanvraag
192359,W_Valideren aanvraag
192359,W_Valideren aanvraag
192359,W_Valideren aanvraag
192359,W_Valideren aanvraag
192359,W_Valideren aanvraag
192359,O_DECLINED
192359,A_DECLINED
192359,W_Valideren aanvraag
192374,A_SUBMITTED
192374,A_PARTLYSUBMITTED
192374,W_Afhandelen leads
192374,W_Afhandelen leads
192374,A_DECLINED
192374,W_Afhandelen leads
192434,A_SUBMITTED
192434,A_PARTLYSUBMITTED
192434,W_Beoordelen fraude
192434,W_Beoordelen fraude
192434,W_Beoordelen fraude
192434,W_Beoordelen fraude
192434,W_Beoordelen fraude
192434,W_Beoordelen fraude
192434,A_DECLINED
192434,W_Beoordelen fraude
192440,A_SUBMITTED
192440,A_PARTLYSUBMITTED
192440,A_PREACCEPTED
192440,W_Completeren aanvraag
192440,W_Completeren aanvraag
192440,A_ACCEPTED
192440,A_FINALIZED
192440,O_SELECTED
192440,O_CREATED
192440,O_SENT
192440,W_Nabellen offertes
192440,W_Completeren aanvraag
192440,W_Nabellen offertes
192440,W_Nabellen offertes
192440,W_Nabellen offertes
192440,O_CANCELLED
192440,O_SELECTED
192440,O_CREATED
192440,O_SENT
192440,W_Nabellen offertes
192440,W_Nabellen offertes
192440,W_Nabellen offertes
192440,W_Nabellen offertes
192440,W_Nabellen offertes
192440,W_Nabellen offertes
192440,W_Nabellen offertes
192440,W_Nabellen offertes
192440,W_Nabellen offertes
192440,O_SENT_BACK
192440,W_Valideren aanvraag
192440,W_Nabellen offertes
192440,W_Valideren aanvraag
192440,W_Valideren aanvraag
192440,W_Valideren aanvraag
192440,W_Valideren aanvraag
192440,W_Valideren aanvraag
192440,O_DECLINED
192440,A_DECLINED
192440,W_Valideren aanvraag
192452,A_SUBMITTED
192452,A_PARTLYSUBMITTED
192452,A_PREACCEPTED
192452,W_Completeren aanvraag
192452,W_Completeren aanvraag
192452,W_Completeren aanvraag
192452,W_Completeren aanvraag
192452,W_Completeren aanvraag
192452,W_Completeren aanvraag
192452,W_Completeren aanvraag
192452,W_Completeren aanvraag
192452,A_CANCELLED
192452,W_Completeren aanvraag
192485,A_SUBMITTED
192485,A_PARTLYSUBMITTED
192485,A_PREACCEPTED
192485,W_Completeren aanvraag
192485,W_Completeren aanvraag
192485,W_Completeren aanvraag
192485,W_Completeren aanvraag
192485,W_Completeren aanvraag
192485,W_Completeren aanvraag
192485,W_Completeren aanvraag
192485,W_Completeren aanvraag
192485,W_Completeren aanvraag
192485,W_Completeren aanvraag
192485,A_ACCEPTED
192485,A_FINALIZED
192485,O_SELECTED
192485,O_CREATED
192485,O_SENT
192485,W_Nabellen offertes
192485,W_Completeren aanvraag
192485,W_Nabellen offertes
192485,O_CANCELLED
192485,O_SELECTED
192485,O_CREATED
192485,O_SENT
192485,W_Nabellen offertes
192485,W_Nabellen offertes
192485,W_Nabellen offertes
192485,W_Nabellen offertes
192485,W_Nabellen offertes
192485,W_Nabellen offertes
192485,W_Nabellen offertes
192485,W_Nabellen offertes
192485,W_Nabellen offertes
192485,W_Nabellen offertes
192485,W_Nabellen offertes
192485,O_SENT_BACK
192485,W_Valideren aanvraag
192485,W_Nabellen offertes
192485,W_Valideren aanvraag
192485,A_DECLINED
192485,O_DECLINED
192485,W_Valideren aanvraag
192527,A_SUBMITTED
192527,A_PARTLYSUBMITTED
192527,A_PREACCEPTED
192527,W_Completeren aanvraag
192527,W_Completeren aanvraag
192527,W_Completeren aanvraag
192527,W_Completeren aanvraag
192527,W_Completeren aanvraag
192527,W_Completeren aanvraag
192527,W_Completeren aanvraag
192527,W_Completeren aanvraag
192527,W_Completeren aanvraag
192527,A_CANCELLED
192527,W_Completeren aanvraag
192542,A_SUBMITTED
192542,A_PARTLYSUBMITTED
192542,A_PREACCEPTED
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,W_Completeren aanvraag
192542,A_CANCELLED
192542,W_Completeren aanvraag
192692,A_SUBMITTED
192692,A_PARTLYSUBMITTED
192692,A_PREACCEPTED
192692,W_Completeren aanvraag
192692,W_Completeren aanvraag
192692,A_ACCEPTED
192692,A_FINALIZED
192692,O_SELECTED
192692,O_CREATED
192692,O_SENT
192692,W_Nabellen offertes
192692,W_Completeren aanvraag
192692,W_Nabellen offertes
192692,W_Nabellen offertes
192692,W_Nabellen offertes
192692,O_SENT_BACK
192692,W_Valideren aanvraag
192692,W_Nabellen offertes
192692,W_Valideren aanvraag
192692,O_ACCEPTED
192692,A_APPROVED
192692,A_REGISTERED
192692,A_ACTIVATED
192692,W_Valideren aanvraag
192734,A_SUBMITTED
192734,A_PARTLYSUBMITTED
192734,A_PREACCEPTED
192734,W_Completeren aanvraag
192734,W_Completeren aanvraag
192734,A_ACCEPTED
192734,O_SELECTED
192734,A_FINALIZED
192734,O_CREATED
192734,O_SENT
192734,W_Nabellen offertes
192734,W_Completeren aanvraag
192734,W_Nabellen offertes
192734,W_Nabellen offertes
192734,W_Nabellen offertes
192734,W_Nabellen offertes
192734,W_Nabellen offertes
192734,W_Nabellen offertes
192734,W_Nabellen offertes
192734,W_Nabellen offertes
192734,W_Nabellen offertes
192734,W_Nabellen offertes
192734,W_Nabellen offertes
192734,O_SENT_BACK
192734,W_Valideren aanvraag
192734,W_Nabellen offertes
192734,W_Valideren aanvraag
192734,W_Valideren aanvraag
192734,W_Valideren aanvraag
192734,A_APPROVED
192734,O_ACCEPTED
192734,A_ACTIVATED
192734,A_REGISTERED
192734,W_Valideren aanvraag
192794,A_SUBMITTED
192794,A_PARTLYSUBMITTED
192794,W_Afhandelen leads
192794,W_Afhandelen leads
192794,A_PREACCEPTED
192794,W_Completeren aanvraag
192794,W_Afhandelen leads
192794,W_Completeren aanvraag
192794,W_Completeren aanvraag
192794,W_Completeren aanvraag
192794,W_Completeren aanvraag
192794,W_Completeren aanvraag
192794,A_DECLINED
192794,W_Completeren aanvraag
192921,A_SUBMITTED
192921,A_PARTLYSUBMITTED
192921,A_PREACCEPTED
192921,W_Completeren aanvraag
192921,W_Completeren aanvraag
192921,W_Completeren aanvraag
192921,W_Completeren aanvraag
192921,A_ACCEPTED
192921,A_FINALIZED
192921,O_SELECTED
192921,O_CREATED
192921,O_SENT
192921,W_Nabellen offertes
192921,W_Completeren aanvraag
192921,W_Nabellen offertes
192921,W_Nabellen offertes
192921,W_Nabellen offertes
192921,W_Nabellen offertes
192921,W_Nabellen offertes
192921,O_SENT_BACK
192921,W_Valideren aanvraag
192921,W_Nabellen offertes
192921,W_Valideren aanvraag
192921,W_Valideren aanvraag
192921,W_Valideren aanvraag
192921,O_DECLINED
192921,A_DECLINED
192921,W_Valideren aanvraag
192927,A_SUBMITTED
192927,A_PARTLYSUBMITTED
192927,A_PREACCEPTED
192927,W_Completeren aanvraag
192927,W_Completeren aanvraag
192927,A_ACCEPTED
192927,A_FINALIZED
192927,O_SELECTED
192927,O_CREATED
192927,O_SENT
192927,W_Nabellen offertes
192927,W_Completeren aanvraag
192927,W_Nabellen offertes
192927,W_Nabellen offertes
192927,W_Nabellen offertes
192927,W_Nabellen offertes
192927,W_Nabellen offertes
192927,W_Nabellen offertes
192927,W_Nabellen offertes
192927,O_SENT_BACK
192927,W_Valideren aanvraag
192927,W_Nabellen offertes
192927,W_Valideren aanvraag
192927,O_ACCEPTED
192927,A_APPROVED
192927,A_REGISTERED
192927,A_ACTIVATED
192927,W_Valideren aanvraag
193017,A_SUBMITTED
193017,A_PARTLYSUBMITTED
193017,A_PREACCEPTED
193017,W_Completeren aanvraag
193017,W_Completeren aanvraag
193017,W_Completeren aanvraag
193017,W_Completeren aanvraag
193017,W_Completeren aanvraag
193017,W_Completeren aanvraag
193017,A_CANCELLED
193017,W_Completeren aanvraag
193062,A_SUBMITTED
193062,A_PARTLYSUBMITTED
193062,A_PREACCEPTED
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,W_Completeren aanvraag
193062,A_CANCELLED
193062,W_Completeren aanvraag
193068,A_SUBMITTED
193068,A_PARTLYSUBMITTED
193068,W_Afhandelen leads
193068,W_Afhandelen leads
193068,W_Afhandelen leads
193068,W_Afhandelen leads
193068,A_PREACCEPTED
193068,W_Completeren aanvraag
193068,W_Afhandelen leads
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,A_DECLINED
193068,W_Completeren aanvraag
193080,A_SUBMITTED
193080,A_PARTLYSUBMITTED
193080,W_Afhandelen leads
193080,W_Afhandelen leads
193080,A_DECLINED
193080,W_Afhandelen leads
193083,A_SUBMITTED
193083,A_PARTLYSUBMITTED
193083,A_PREACCEPTED
193083,W_Completeren aanvraag
193083,W_Completeren aanvraag
193083,W_Completeren aanvraag
193083,W_Completeren aanvraag
193083,W_Completeren aanvraag
193083,W_Completeren aanvraag
193083,W_Completeren aanvraag
193083,W_Completeren aanvraag
193083,W_Completeren aanvraag
193083,W_Completeren aanvraag
193083,A_ACCEPTED
193083,A_FINALIZED
193083,O_SELECTED
193083,O_CREATED
193083,O_SENT
193083,W_Nabellen offertes
193083,W_Completeren aanvraag
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,W_Nabellen offertes
193083,O_SENT_BACK
193083,W_Valideren aanvraag
193083,W_Nabellen offertes
193083,W_Valideren aanvraag
193083,W_Valideren aanvraag
193083,W_Valideren aanvraag
193083,O_DECLINED
193083,A_DECLINED
193083,W_Valideren aanvraag
193137,A_SUBMITTED
193137,A_PARTLYSUBMITTED
193137,A_PREACCEPTED
193137,W_Completeren aanvraag
193137,W_Completeren aanvraag
193137,A_CANCELLED
193137,W_Completeren aanvraag
193171,A_SUBMITTED
193171,A_PARTLYSUBMITTED
193171,A_PREACCEPTED
193171,W_Completeren aanvraag
193171,W_Completeren aanvraag
193171,A_ACCEPTED
193171,A_FINALIZED
193171,O_SELECTED
193171,O_CREATED
193171,O_SENT
193171,W_Nabellen offertes
193171,W_Completeren aanvraag
193171,W_Nabellen offertes
193171,W_Nabellen offertes
193171,W_Nabellen offertes
193171,W_Nabellen offertes
193171,W_Nabellen offertes
193171,W_Nabellen offertes
193171,W_Nabellen offertes
193171,W_Nabellen offertes
193171,W_Nabellen offertes
193171,O_SENT_BACK
193171,W_Valideren aanvraag
193171,W_Nabellen offertes
193171,W_Valideren aanvraag
193171,O_DECLINED
193171,A_DECLINED
193171,W_Valideren aanvraag
193183,A_SUBMITTED
193183,A_PARTLYSUBMITTED
193183,A_DECLINED
193216,A_SUBMITTED
193216,A_PARTLYSUBMITTED
193216,A_PREACCEPTED
193216,W_Completeren aanvraag
193216,W_Completeren aanvraag
193216,A_ACCEPTED
193216,O_SELECTED
193216,A_FINALIZED
193216,O_CREATED
193216,O_SENT
193216,W_Nabellen offertes
193216,W_Completeren aanvraag
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,O_CANCELLED
193216,O_SELECTED
193216,O_CREATED
193216,O_SENT
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,O_SENT_BACK
193216,W_Valideren aanvraag
193216,W_Nabellen offertes
193216,W_Valideren aanvraag
193216,O_DECLINED
193216,A_DECLINED
193216,W_Valideren aanvraag
193222,A_SUBMITTED
193222,A_PARTLYSUBMITTED
193222,A_PREACCEPTED
193222,W_Completeren aanvraag
193222,W_Completeren aanvraag
193222,A_ACCEPTED
193222,O_SELECTED
193222,A_FINALIZED
193222,O_CREATED
193222,O_SENT
193222,W_Nabellen offertes
193222,W_Completeren aanvraag
193222,W_Nabellen offertes
193222,W_Nabellen offertes
193222,W_Nabellen offertes
193222,W_Nabellen offertes
193222,W_Nabellen offertes
193222,O_SENT_BACK
193222,W_Valideren aanvraag
193222,W_Nabellen offertes
193222,W_Valideren aanvraag
193222,A_ACTIVATED
193222,A_APPROVED
193222,A_REGISTERED
193222,O_ACCEPTED
193222,W_Valideren aanvraag
193252,A_SUBMITTED
193252,A_PARTLYSUBMITTED
193252,W_Afhandelen leads
193252,W_Afhandelen leads
193252,A_PREACCEPTED
193252,W_Completeren aanvraag
193252,W_Afhandelen leads
193252,W_Completeren aanvraag
193252,W_Completeren aanvraag
193252,W_Completeren aanvraag
193252,W_Completeren aanvraag
193252,W_Completeren aanvraag
193252,A_CANCELLED
193252,W_Completeren aanvraag
193294,A_SUBMITTED
193294,A_PARTLYSUBMITTED
193294,W_Afhandelen leads
193294,W_Afhandelen leads
193294,A_PREACCEPTED
193294,W_Completeren aanvraag
193294,W_Afhandelen leads
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,W_Completeren aanvraag
193294,A_DECLINED
193294,W_Completeren aanvraag
193297,A_SUBMITTED
193297,A_PARTLYSUBMITTED
193297,A_PREACCEPTED
193297,W_Completeren aanvraag
193297,W_Completeren aanvraag
193297,W_Completeren aanvraag
193297,W_Completeren aanvraag
193297,A_ACCEPTED
193297,A_FINALIZED
193297,O_SELECTED
193297,O_CREATED
193297,O_SENT
193297,W_Nabellen offertes
193297,W_Completeren aanvraag
193297,W_Nabellen offertes
193297,W_Nabellen offertes
193297,W_Nabellen offertes
193297,W_Nabellen offertes
193297,W_Nabellen offertes
193297,W_Nabellen offertes
193297,W_Nabellen offertes
193297,O_SENT_BACK
193297,W_Valideren aanvraag
193297,W_Nabellen offertes
193297,W_Valideren aanvraag
193297,O_DECLINED
193297,A_DECLINED
193297,W_Valideren aanvraag
193419,A_SUBMITTED
193419,A_PARTLYSUBMITTED
193419,A_PREACCEPTED
193419,W_Completeren aanvraag
193419,W_Completeren aanvraag
193419,W_Completeren aanvraag
193419,W_Completeren aanvraag
193419,A_ACCEPTED
193419,O_SELECTED
193419,A_FINALIZED
193419,O_CREATED
193419,O_SENT
193419,W_Nabellen offertes
193419,W_Completeren aanvraag
193419,W_Nabellen offertes
193419,W_Nabellen offertes
193419,W_Nabellen offertes
193419,O_SENT_BACK
193419,W_Valideren aanvraag
193419,W_Nabellen offertes
193419,W_Valideren aanvraag
193419,W_Nabellen incomplete dossiers
193419,W_Valideren aanvraag
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Valideren aanvraag
193419,W_Nabellen incomplete dossiers
193419,W_Valideren aanvraag
193419,W_Valideren aanvraag
193419,W_Valideren aanvraag
193419,W_Valideren aanvraag
193419,W_Valideren aanvraag
193419,W_Valideren aanvraag
193419,W_Valideren aanvraag
193419,W_Nabellen incomplete dossiers
193419,W_Valideren aanvraag
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Nabellen incomplete dossiers
193419,W_Valideren aanvraag
193419,W_Nabellen incomplete dossiers
193419,W_Valideren aanvraag
193419,A_REGISTERED
193419,O_ACCEPTED
193419,A_APPROVED
193419,A_ACTIVATED
193419,W_Valideren aanvraag
193431,A_SUBMITTED
193431,A_PARTLYSUBMITTED
193431,A_PREACCEPTED
193431,W_Completeren aanvraag
193431,W_Completeren aanvraag
193431,A_ACCEPTED
193431,A_FINALIZED
193431,O_SELECTED
193431,O_CREATED
193431,O_SENT
193431,W_Nabellen offertes
193431,W_Completeren aanvraag
193431,W_Nabellen offertes
193431,W_Nabellen offertes
193431,W_Nabellen offertes
193431,W_Nabellen offertes
193431,W_Nabellen offertes
193431,O_SENT_BACK
193431,W_Valideren aanvraag
193431,W_Nabellen offertes
193431,W_Valideren aanvraag
193431,W_Nabellen incomplete dossiers
193431,W_Valideren aanvraag
193431,W_Nabellen incomplete dossiers
193431,W_Nabellen incomplete dossiers
193431,W_Nabellen incomplete dossiers
193431,W_Nabellen incomplete dossiers
193431,W_Nabellen incomplete dossiers
193431,W_Nabellen incomplete dossiers
193431,W_Nabellen incomplete dossiers
193431,W_Valideren aanvraag
193431,W_Nabellen incomplete dossiers
193431,W_Valideren aanvraag
193431,W_Valideren aanvraag
193431,W_Valideren aanvraag
193431,A_REGISTERED
193431,O_ACCEPTED
193431,A_APPROVED
193431,A_ACTIVATED
193431,W_Valideren aanvraag
193452,A_SUBMITTED
193452,A_PARTLYSUBMITTED
193452,A_PREACCEPTED
193452,W_Completeren aanvraag
193452,W_Completeren aanvraag
193452,W_Completeren aanvraag
193452,W_Completeren aanvraag
193452,W_Completeren aanvraag
193452,W_Completeren aanvraag
193452,A_ACCEPTED
193452,A_FINALIZED
193452,O_SELECTED
193452,O_CREATED
193452,O_SENT
193452,W_Nabellen offertes
193452,W_Completeren aanvraag
193452,W_Nabellen offertes
193452,W_Nabellen offertes
193452,W_Nabellen offertes
193452,W_Nabellen offertes
193452,W_Nabellen offertes
193452,O_SENT_BACK
193452,W_Valideren aanvraag
193452,W_Nabellen offertes
193452,W_Valideren aanvraag
193452,W_Nabellen incomplete dossiers
193452,W_Valideren aanvraag
193452,W_Nabellen incomplete dossiers
193452,W_Nabellen incomplete dossiers
193452,W_Nabellen incomplete dossiers
193452,W_Nabellen incomplete dossiers
193452,W_Nabellen incomplete dossiers
193452,W_Valideren aanvraag
193452,W_Nabellen incomplete dossiers
193452,W_Valideren aanvraag
193452,W_Valideren aanvraag
193452,W_Valideren aanvraag
193452,W_Nabellen incomplete dossiers
193452,W_Valideren aanvraag
193452,W_Nabellen incomplete dossiers
193452,W_Valideren aanvraag
193452,W_Nabellen incomplete dossiers
193452,W_Valideren aanvraag
193452,A_REGISTERED
193452,O_ACCEPTED
193452,A_APPROVED
193452,A_ACTIVATED
193452,W_Valideren aanvraag
193578,A_SUBMITTED
193578,A_PARTLYSUBMITTED
193578,A_PREACCEPTED
193578,W_Completeren aanvraag
193578,W_Completeren aanvraag
193578,W_Completeren aanvraag
193578,W_Completeren aanvraag
193578,A_ACCEPTED
193578,A_FINALIZED
193578,O_SELECTED
193578,O_CREATED
193578,O_SENT
193578,W_Nabellen offertes
193578,W_Completeren aanvraag
193578,W_Nabellen offertes
193578,W_Nabellen offertes
193578,W_Nabellen offertes
193578,O_SENT_BACK
193578,W_Valideren aanvraag
193578,W_Nabellen offertes
193578,W_Valideren aanvraag
193578,O_DECLINED
193578,A_DECLINED
193578,W_Valideren aanvraag
193686,A_SUBMITTED
193686,A_PARTLYSUBMITTED
193686,W_Afhandelen leads
193686,W_Afhandelen leads
193686,A_PREACCEPTED
193686,W_Completeren aanvraag
193686,W_Afhandelen leads
193686,W_Completeren aanvraag
193686,W_Completeren aanvraag
193686,W_Completeren aanvraag
193686,W_Completeren aanvraag
193686,W_Completeren aanvraag
193686,A_DECLINED
193686,W_Completeren aanvraag
193738,A_SUBMITTED
193738,A_PARTLYSUBMITTED
193738,A_PREACCEPTED
193738,W_Completeren aanvraag
193738,W_Completeren aanvraag
193738,A_ACCEPTED
193738,O_SELECTED
193738,A_FINALIZED
193738,O_CREATED
193738,O_SENT
193738,W_Nabellen offertes
193738,W_Completeren aanvraag
193738,W_Nabellen offertes
193738,O_SENT_BACK
193738,W_Valideren aanvraag
193738,W_Nabellen offertes
193738,W_Valideren aanvraag
193738,A_APPROVED
193738,O_ACCEPTED
193738,A_REGISTERED
193738,A_ACTIVATED
193738,W_Valideren aanvraag
193870,A_SUBMITTED
193870,A_PARTLYSUBMITTED
193870,A_PREACCEPTED
193870,W_Completeren aanvraag
193870,W_Completeren aanvraag
193870,A_ACCEPTED
193870,O_SELECTED
193870,A_FINALIZED
193870,O_CREATED
193870,O_SENT
193870,W_Nabellen offertes
193870,W_Completeren aanvraag
193870,W_Nabellen offertes
193870,W_Nabellen offertes
193870,W_Nabellen offertes
193870,W_Nabellen offertes
193870,W_Nabellen offertes
193870,W_Nabellen offertes
193870,W_Nabellen offertes
193870,W_Nabellen offertes
193870,W_Nabellen offertes
193870,O_SENT_BACK
193870,W_Valideren aanvraag
193870,W_Nabellen offertes
193870,W_Valideren aanvraag
193870,A_ACTIVATED
193870,A_APPROVED
193870,A_REGISTERED
193870,O_ACCEPTED
193870,W_Valideren aanvraag
193888,A_SUBMITTED
193888,A_PARTLYSUBMITTED
193888,W_Afhandelen leads
193888,W_Afhandelen leads
193888,A_PREACCEPTED
193888,W_Completeren aanvraag
193888,W_Afhandelen leads
193888,W_Completeren aanvraag
193888,W_Completeren aanvraag
193888,W_Completeren aanvraag
193888,A_DECLINED
193888,W_Completeren aanvraag
193971,A_SUBMITTED
193971,A_PARTLYSUBMITTED
193971,A_PREACCEPTED
193971,W_Completeren aanvraag
193971,W_Completeren aanvraag
193971,W_Completeren aanvraag
193971,W_Completeren aanvraag
193971,W_Completeren aanvraag
193971,W_Completeren aanvraag
193971,A_ACCEPTED
193971,A_FINALIZED
193971,O_SELECTED
193971,O_CREATED
193971,O_SENT
193971,W_Nabellen offertes
193971,W_Completeren aanvraag
193971,W_Nabellen offertes
193971,W_Nabellen offertes
193971,W_Nabellen offertes
193971,O_SENT_BACK
193971,W_Valideren aanvraag
193971,W_Nabellen offertes
193971,W_Valideren aanvraag
193971,W_Valideren aanvraag
193971,W_Valideren aanvraag
193971,A_APPROVED
193971,A_ACTIVATED
193971,A_REGISTERED
193971,O_ACCEPTED
193971,W_Valideren aanvraag
193992,A_SUBMITTED
193992,A_PARTLYSUBMITTED
193992,A_PREACCEPTED
193992,W_Completeren aanvraag
193992,W_Completeren aanvraag
193992,W_Completeren aanvraag
193992,W_Completeren aanvraag
193992,W_Completeren aanvraag
193992,W_Completeren aanvraag
193992,A_ACCEPTED
193992,O_SELECTED
193992,A_FINALIZED
193992,O_CREATED
193992,O_SENT
193992,W_Nabellen offertes
193992,W_Completeren aanvraag
193992,W_Nabellen offertes
193992,W_Nabellen offertes
193992,W_Nabellen offertes
193992,W_Nabellen offertes
193992,W_Nabellen offertes
193992,O_SENT_BACK
193992,W_Valideren aanvraag
193992,W_Nabellen offertes
193992,W_Valideren aanvraag
193992,W_Valideren aanvraag
193992,W_Valideren aanvraag
193992,W_Valideren aanvraag
193992,W_Valideren aanvraag
193992,O_DECLINED
193992,A_DECLINED
193992,W_Valideren aanvraag
194070,A_SUBMITTED
194070,A_PARTLYSUBMITTED
194070,W_Afhandelen leads
194070,W_Afhandelen leads
194070,A_PREACCEPTED
194070,W_Completeren aanvraag
194070,W_Afhandelen leads
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,W_Completeren aanvraag
194070,A_DECLINED
194070,W_Completeren aanvraag
194079,A_SUBMITTED
194079,A_PARTLYSUBMITTED
194079,A_PREACCEPTED
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,W_Completeren aanvraag
194079,A_ACCEPTED
194079,O_SELECTED
194079,A_FINALIZED
194079,O_CREATED
194079,O_SENT
194079,W_Nabellen offertes
194079,W_Completeren aanvraag
194079,W_Nabellen offertes
194079,W_Nabellen offertes
194079,W_Nabellen offertes
194079,W_Nabellen offertes
194079,W_Nabellen offertes
194079,O_SENT_BACK
194079,W_Valideren aanvraag
194079,W_Nabellen offertes
194079,W_Valideren aanvraag
194079,W_Valideren aanvraag
194079,W_Valideren aanvraag
194079,W_Nabellen incomplete dossiers
194079,W_Valideren aanvraag
194079,W_Nabellen incomplete dossiers
194079,W_Valideren aanvraag
194079,W_Nabellen incomplete dossiers
194079,W_Valideren aanvraag
194079,O_ACCEPTED
194079,A_APPROVED
194079,A_ACTIVATED
194079,A_REGISTERED
194079,W_Valideren aanvraag
194085,A_SUBMITTED
194085,A_PARTLYSUBMITTED
194085,A_DECLINED
194160,A_SUBMITTED
194160,A_PARTLYSUBMITTED
194160,W_Afhandelen leads
194160,W_Afhandelen leads
194160,W_Afhandelen leads
194160,W_Afhandelen leads
194160,A_PREACCEPTED
194160,W_Completeren aanvraag
194160,W_Afhandelen leads
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,A_DECLINED
194160,W_Completeren aanvraag
194191,A_SUBMITTED
194191,A_PARTLYSUBMITTED
194191,A_PREACCEPTED
194191,W_Completeren aanvraag
194191,W_Completeren aanvraag
194191,A_ACCEPTED
194191,O_SELECTED
194191,A_FINALIZED
194191,O_CREATED
194191,O_SENT
194191,W_Nabellen offertes
194191,W_Completeren aanvraag
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
