id,activity
177827,O_SELECTED
177827,A_FINALIZED
177827,O_CREATED
177827,O_SENT
177827,W_Nabellen offertes
177827,W_Completeren aanvraag
177827,W_Nabellen offertes
177827,O_SELECTED
177827,O_CANCELLED
177827,O_CREATED
177827,O_SENT
177827,W_Nabellen offertes
177827,W_Nabellen offertes
177827,W_Nabellen offertes
177827,W_Nabellen offertes
177827,W_Nabellen offertes
177827,O_SENT_BACK
177827,W_Valideren aanvraag
177827,W_Nabellen offertes
177827,W_Valideren aanvraag
177827,O_DECLINED
177827,A_DECLINED
177827,W_Valideren aanvraag
177830,A_SUBMITTED
177830,A_PARTLYSUBMITTED
177830,W_Afhandelen leads
177830,W_Afhandelen leads
177830,A_PREACCEPTED
177830,W_Completeren aanvraag
177830,W_Afhandelen leads
177830,W_Completeren aanvraag
177830,A_ACCEPTED
177830,O_SELECTED
177830,A_FINALIZED
177830,O_CREATED
177830,O_SENT
177830,W_Nabellen offertes
177830,W_Completeren aanvraag
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,W_Nabellen offertes
177830,O_CANCELLED
177830,A_CANCELLED
177833,A_SUBMITTED
177833,A_PARTLYSUBMITTED
177833,A_DECLINED
177836,A_SUBMITTED
177836,A_PARTLYSUBMITTED
177836,A_PREACCEPTED
177836,W_Completeren aanvraag
177836,W_Completeren aanvraag
177836,A_ACCEPTED
177836,A_FINALIZED
177836,O_SELECTED
177836,O_CREATED
177836,O_SENT
177836,W_Nabellen offertes
177836,W_Completeren aanvraag
177836,W_Nabellen offertes
177836,W_Nabellen offertes
177836,W_Nabellen offertes
177836,W_Nabellen offertes
177836,W_Nabellen offertes
177836,O_SENT_BACK
177836,W_Valideren aanvraag
177836,W_Nabellen offertes
177836,W_Valideren aanvraag
177836,W_Nabellen incomplete dossiers
177836,W_Valideren aanvraag
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Nabellen incomplete dossiers
177836,W_Valideren aanvraag
177836,W_Nabellen incomplete dossiers
177836,W_Valideren aanvraag
177836,O_ACCEPTED
177836,A_APPROVED
177836,A_ACTIVATED
177836,A_REGISTERED
177836,W_Valideren aanvraag
177839,A_SUBMITTED
177839,A_PARTLYSUBMITTED
177839,W_Afhandelen leads
177839,W_Afhandelen leads
177839,A_DECLINED
177839,W_Afhandelen leads
177842,A_SUBMITTED
177842,A_PARTLYSUBMITTED
177842,A_DECLINED
177845,A_SUBMITTED
177845,A_PARTLYSUBMITTED
177845,A_PREACCEPTED
177845,W_Completeren aanvraag
177845,W_Completeren aanvraag
177845,A_ACCEPTED
177845,A_FINALIZED
177845,O_SELECTED
177845,O_CREATED
177845,O_SENT
177845,W_Nabellen offertes
177845,W_Completeren aanvraag
177845,W_Nabellen offertes
177845,W_Nabellen offertes
177845,W_Nabellen offertes
177845,O_SENT_BACK
177845,W_Valideren aanvraag
177845,W_Nabellen offertes
177845,W_Valideren aanvraag
177845,O_ACCEPTED
177845,A_APPROVED
177845,A_ACTIVATED
177845,A_REGISTERED
177845,W_Valideren aanvraag
177848,A_SUBMITTED
177848,A_PARTLYSUBMITTED
177848,A_DECLINED
177851,A_SUBMITTED
177851,A_PARTLYSUBMITTED
177851,A_PREACCEPTED
177851,W_Completeren aanvraag
177851,W_Completeren aanvraag
177851,W_Completeren aanvraag
177851,W_Completeren aanvraag
177851,W_Completeren aanvraag
177851,W_Completeren aanvraag
177851,W_Completeren aanvraag
177851,W_Completeren aanvraag
177851,W_Completeren aanvraag
177851,W_Completeren aanvraag
177851,A_ACCEPTED
177851,O_SELECTED
177851,A_FINALIZED
177851,O_CREATED
177851,O_SENT
177851,W_Nabellen offertes
177851,W_Completeren aanvraag
177851,W_Nabellen offertes
177851,W_Nabellen offertes
177851,W_Nabellen offertes
177851,W_Nabellen offertes
177851,W_Nabellen offertes
177851,W_Nabellen offertes
177851,W_Nabellen offertes
177851,W_Nabellen offertes
177851,W_Nabellen offertes
177851,W_Nabellen offertes
177851,W_Nabellen offertes
177851,O_SENT_BACK
177851,W_Valideren aanvraag
177851,W_Nabellen offertes
177851,W_Valideren aanvraag
177851,A_APPROVED
177851,O_ACCEPTED
177851,A_ACTIVATED
177851,A_REGISTERED
177851,W_Valideren aanvraag
177854,A_SUBMITTED
177854,A_PARTLYSUBMITTED
177854,A_DECLINED
177857,A_SUBMITTED
177857,A_PARTLYSUBMITTED
177857,A_PREACCEPTED
177857,W_Completeren aanvraag
177857,W_Completeren aanvraag
177857,A_ACCEPTED
177857,A_FINALIZED
177857,O_SELECTED
177857,O_CREATED
177857,O_SENT
177857,W_Nabellen offertes
177857,W_Completeren aanvraag
177857,W_Nabellen offertes
177857,W_Nabellen offertes
177857,W_Nabellen offertes
177857,O_SENT_BACK
177857,W_Valideren aanvraag
177857,W_Nabellen offertes
177857,W_Valideren aanvraag
177857,W_Nabellen incomplete dossiers
177857,W_Valideren aanvraag
177857,W_Nabellen incomplete dossiers
177857,W_Nabellen incomplete dossiers
177857,W_Nabellen incomplete dossiers
177857,W_Nabellen incomplete dossiers
177857,W_Nabellen incomplete dossiers
177857,W_Valideren aanvraag
177857,W_Nabellen incomplete dossiers
177857,W_Valideren aanvraag
177857,O_ACCEPTED
177857,A_REGISTERED
177857,A_APPROVED
177857,A_ACTIVATED
177857,W_Valideren aanvraag
177860,A_SUBMITTED
177860,A_PARTLYSUBMITTED
177860,W_Afhandelen leads
177860,W_Afhandelen leads
177860,A_DECLINED
177860,W_Afhandelen leads
177863,A_SUBMITTED
177863,A_PARTLYSUBMITTED
177863,W_Afhandelen leads
177863,W_Afhandelen leads
177863,A_DECLINED
177863,W_Afhandelen leads
177866,A_SUBMITTED
177866,A_PARTLYSUBMITTED
177866,A_PREACCEPTED
177866,W_Completeren aanvraag
177866,W_Completeren aanvraag
177866,A_ACCEPTED
177866,O_SELECTED
177866,A_FINALIZED
177866,O_CREATED
177866,O_SENT
177866,W_Nabellen offertes
177866,W_Completeren aanvraag
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,W_Nabellen offertes
177866,A_CANCELLED
177866,O_CANCELLED
177869,A_SUBMITTED
177869,A_PARTLYSUBMITTED
177869,A_DECLINED
177872,A_SUBMITTED
177872,A_PARTLYSUBMITTED
177872,A_DECLINED
177875,A_SUBMITTED
177875,A_PARTLYSUBMITTED
177875,A_DECLINED
177878,A_SUBMITTED
177878,A_PARTLYSUBMITTED
177878,W_Afhandelen leads
177878,W_Afhandelen leads
177878,A_PREACCEPTED
177878,W_Completeren aanvraag
177878,W_Afhandelen leads
177878,W_Completeren aanvraag
177878,W_Completeren aanvraag
177878,W_Completeren aanvraag
177878,W_Completeren aanvraag
177878,W_Completeren aanvraag
177878,A_DECLINED
177878,W_Completeren aanvraag
177881,A_SUBMITTED
177881,A_PARTLYSUBMITTED
177881,W_Afhandelen leads
177881,W_Afhandelen leads
177881,A_PREACCEPTED
177881,W_Completeren aanvraag
177881,W_Afhandelen leads
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,A_ACCEPTED
177881,A_FINALIZED
177881,O_SELECTED
177881,O_CREATED
177881,O_SENT
177881,W_Nabellen offertes
177881,W_Completeren aanvraag
177881,W_Nabellen offertes
177881,W_Nabellen offertes
177881,W_Nabellen offertes
177881,O_SENT_BACK
177881,W_Valideren aanvraag
177881,W_Nabellen offertes
177881,W_Valideren aanvraag
177881,W_Valideren aanvraag
177881,W_Valideren aanvraag
177881,A_DECLINED
177881,O_DECLINED
177881,W_Valideren aanvraag
177884,A_SUBMITTED
177884,A_PARTLYSUBMITTED
177884,A_DECLINED
177887,A_SUBMITTED
177887,A_PARTLYSUBMITTED
177887,W_Afhandelen leads
177887,W_Afhandelen leads
177887,A_DECLINED
177887,W_Afhandelen leads
177890,A_SUBMITTED
177890,A_PARTLYSUBMITTED
177890,W_Afhandelen leads
177890,W_Afhandelen leads
177890,W_Afhandelen leads
177890,W_Afhandelen leads
177890,W_Afhandelen leads
177890,W_Afhandelen leads
177890,A_DECLINED
177890,W_Afhandelen leads
177893,A_SUBMITTED
177893,A_PARTLYSUBMITTED
177893,W_Afhandelen leads
177893,W_Afhandelen leads
177893,A_DECLINED
177893,W_Afhandelen leads
177896,A_SUBMITTED
177896,A_PARTLYSUBMITTED
177896,W_Afhandelen leads
177896,W_Afhandelen leads
177896,A_DECLINED
177896,W_Afhandelen leads
177899,A_SUBMITTED
177899,A_PARTLYSUBMITTED
177899,A_DECLINED
177902,A_SUBMITTED
177902,A_PARTLYSUBMITTED
177902,A_PREACCEPTED
177902,W_Completeren aanvraag
177902,W_Completeren aanvraag
177902,A_ACCEPTED
177902,O_SELECTED
177902,A_FINALIZED
177902,O_CREATED
177902,O_SENT
177902,W_Nabellen offertes
177902,W_Completeren aanvraag
177902,W_Nabellen offertes
177902,W_Nabellen offertes
177902,W_Nabellen offertes
177902,O_SENT_BACK
177902,W_Valideren aanvraag
177902,W_Nabellen offertes
177902,W_Valideren aanvraag
177902,A_ACTIVATED
177902,A_APPROVED
177902,A_REGISTERED
177902,O_ACCEPTED
177902,W_Valideren aanvraag
177905,A_SUBMITTED
177905,A_PARTLYSUBMITTED
177905,W_Afhandelen leads
177905,W_Afhandelen leads
177905,A_DECLINED
177905,W_Afhandelen leads
177908,A_SUBMITTED
177908,A_PARTLYSUBMITTED
177908,W_Afhandelen leads
177908,W_Afhandelen leads
177908,A_PREACCEPTED
177908,W_Completeren aanvraag
177908,W_Afhandelen leads
177908,W_Completeren aanvraag
177908,A_ACCEPTED
177908,O_SELECTED
177908,A_FINALIZED
177908,O_CREATED
177908,O_SENT
177908,W_Nabellen offertes
177908,W_Completeren aanvraag
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,O_SELECTED
177908,O_CANCELLED
177908,O_CREATED
177908,O_SENT
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,W_Nabellen offertes
177908,O_SENT_BACK
177908,W_Valideren aanvraag
177908,W_Nabellen offertes
177908,W_Valideren aanvraag
177908,W_Valideren aanvraag
177908,W_Valideren aanvraag
177908,O_ACCEPTED
177908,A_REGISTERED
177908,A_APPROVED
177908,A_ACTIVATED
177908,W_Valideren aanvraag
177911,A_SUBMITTED
177911,A_PARTLYSUBMITTED
177911,W_Afhandelen leads
177911,W_Afhandelen leads
177911,A_DECLINED
177911,W_Afhandelen leads
177914,A_SUBMITTED
177914,A_PARTLYSUBMITTED
177914,A_DECLINED
177917,A_SUBMITTED
177917,A_PARTLYSUBMITTED
177917,A_DECLINED
177920,A_SUBMITTED
177920,A_PARTLYSUBMITTED
177920,W_Afhandelen leads
177920,W_Afhandelen leads
177920,A_DECLINED
177920,W_Afhandelen leads
177923,A_SUBMITTED
177923,A_PARTLYSUBMITTED
177923,A_DECLINED
177926,A_SUBMITTED
177926,A_PARTLYSUBMITTED
177926,A_PREACCEPTED
177926,W_Completeren aanvraag
177926,W_Completeren aanvraag
177926,A_ACCEPTED
177926,O_SELECTED
177926,A_FINALIZED
177926,O_CREATED
177926,O_SENT
177926,W_Nabellen offertes
177926,W_Completeren aanvraag
177926,W_Nabellen offertes
177926,W_Nabellen offertes
177926,W_Nabellen offertes
177926,O_SENT_BACK
177926,W_Valideren aanvraag
177926,W_Nabellen offertes
177926,W_Valideren aanvraag
177926,W_Nabellen incomplete dossiers
177926,W_Valideren aanvraag
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Nabellen incomplete dossiers
177926,W_Valideren aanvraag
177926,W_Nabellen incomplete dossiers
177926,W_Valideren aanvraag
177926,O_ACCEPTED
177926,A_REGISTERED
177926,A_ACTIVATED
177926,A_APPROVED
177926,W_Valideren aanvraag
177929,A_SUBMITTED
177929,A_PARTLYSUBMITTED
177929,W_Afhandelen leads
177929,W_Afhandelen leads
177929,A_DECLINED
177929,W_Afhandelen leads
177932,A_SUBMITTED
177932,A_PARTLYSUBMITTED
177932,A_DECLINED
177935,A_SUBMITTED
177935,A_PARTLYSUBMITTED
177935,A_DECLINED
177938,A_SUBMITTED
177938,A_PARTLYSUBMITTED
177938,W_Afhandelen leads
177938,W_Afhandelen leads
177938,A_PREACCEPTED
177938,W_Completeren aanvraag
177938,W_Afhandelen leads
177938,W_Completeren aanvraag
177938,A_CANCELLED
177938,W_Completeren aanvraag
177941,A_SUBMITTED
177941,A_PARTLYSUBMITTED
177941,W_Afhandelen leads
177941,W_Afhandelen leads
177941,A_PREACCEPTED
177941,W_Completeren aanvraag
177941,W_Afhandelen leads
177941,W_Completeren aanvraag
177941,A_ACCEPTED
177941,O_SELECTED
177941,A_FINALIZED
177941,O_CREATED
177941,O_SENT
177941,W_Nabellen offertes
177941,W_Completeren aanvraag
177941,W_Nabellen offertes
177941,O_SELECTED
177941,O_CANCELLED
177941,O_CREATED
177941,O_SENT
177941,W_Nabellen offertes
177941,W_Nabellen offertes
177941,W_Nabellen offertes
177941,W_Nabellen offertes
177941,W_Nabellen offertes
177941,O_SENT_BACK
177941,W_Valideren aanvraag
177941,W_Nabellen offertes
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Valideren aanvraag
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,W_Nabellen incomplete dossiers
177941,W_Valideren aanvraag
177941,O_ACCEPTED
177941,A_ACTIVATED
177941,A_APPROVED
177941,A_REGISTERED
177941,W_Valideren aanvraag
177944,A_SUBMITTED
177944,A_PARTLYSUBMITTED
177944,W_Afhandelen leads
177944,W_Afhandelen leads
177944,A_DECLINED
177944,W_Afhandelen leads
177947,A_SUBMITTED
177947,A_PARTLYSUBMITTED
177947,A_PREACCEPTED
177947,W_Completeren aanvraag
177947,W_Completeren aanvraag
177947,A_DECLINED
177947,W_Completeren aanvraag
177950,A_SUBMITTED
177950,A_PARTLYSUBMITTED
177950,A_DECLINED
177953,A_SUBMITTED
177953,A_PARTLYSUBMITTED
177953,A_PREACCEPTED
177953,W_Completeren aanvraag
177953,W_Completeren aanvraag
177953,W_Completeren aanvraag
177953,W_Completeren aanvraag
177953,W_Completeren aanvraag
177953,W_Completeren aanvraag
177953,W_Completeren aanvraag
177953,W_Completeren aanvraag
177953,A_ACCEPTED
177953,O_SELECTED
177953,A_FINALIZED
177953,O_CREATED
177953,O_SENT
177953,W_Nabellen offertes
177953,W_Completeren aanvraag
177953,W_Nabellen offertes
177953,W_Nabellen offertes
177953,W_Nabellen offertes
177953,W_Nabellen offertes
177953,W_Nabellen offertes
177953,W_Nabellen offertes
177953,W_Nabellen offertes
177953,W_Nabellen offertes
177953,W_Nabellen offertes
177953,O_SENT_BACK
177953,W_Valideren aanvraag
177953,W_Nabellen offertes
177953,W_Valideren aanvraag
177953,W_Valideren aanvraag
177953,W_Valideren aanvraag
177953,O_ACCEPTED
177953,A_APPROVED
177953,A_ACTIVATED
177953,A_REGISTERED
177953,W_Valideren aanvraag
177956,A_SUBMITTED
177956,A_PARTLYSUBMITTED
177956,A_PREACCEPTED
177956,W_Completeren aanvraag
177956,W_Completeren aanvraag
177956,W_Completeren aanvraag
177956,W_Completeren aanvraag
177956,A_DECLINED
177956,W_Completeren aanvraag
177959,A_SUBMITTED
177959,A_PARTLYSUBMITTED
177959,W_Afhandelen leads
177959,W_Afhandelen leads
177959,A_DECLINED
177959,W_Afhandelen leads
177962,A_SUBMITTED
177962,A_PARTLYSUBMITTED
177962,A_DECLINED
177965,A_SUBMITTED
177965,A_PARTLYSUBMITTED
177965,A_PREACCEPTED
177965,W_Completeren aanvraag
177965,W_Completeren aanvraag
177965,A_ACCEPTED
177965,A_FINALIZED
177965,O_SELECTED
177965,O_CREATED
177965,O_SENT
177965,W_Nabellen offertes
177965,W_Completeren aanvraag
177965,W_Nabellen offertes
177965,W_Nabellen offertes
177965,W_Nabellen offertes
177965,O_SENT_BACK
177965,W_Valideren aanvraag
177965,W_Nabellen offertes
177965,W_Valideren aanvraag
177965,W_Nabellen incomplete dossiers
177965,W_Valideren aanvraag
177965,W_Nabellen incomplete dossiers
177965,W_Nabellen incomplete dossiers
177965,W_Nabellen incomplete dossiers
177965,W_Valideren aanvraag
177965,W_Nabellen incomplete dossiers
177965,W_Valideren aanvraag
177965,W_Valideren aanvraag
177965,W_Valideren aanvraag
177965,O_ACCEPTED
177965,A_ACTIVATED
177965,A_APPROVED
177965,A_REGISTERED
177965,W_Valideren aanvraag
177968,A_SUBMITTED
177968,A_PARTLYSUBMITTED
177968,A_PREACCEPTED
177968,W_Completeren aanvraag
177968,W_Completeren aanvraag
177968,W_Completeren aanvraag
177968,W_Completeren aanvraag
177968,A_ACCEPTED
177968,O_SELECTED
177968,A_FINALIZED
177968,O_CREATED
177968,O_SENT
177968,W_Nabellen offertes
177968,W_Completeren aanvraag
177968,W_Nabellen offertes
177968,O_CANCELLED
177968,O_SELECTED
177968,O_CREATED
177968,O_SENT
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,W_Nabellen offertes
177968,A_CANCELLED
177968,O_CANCELLED
177971,A_SUBMITTED
177971,A_PARTLYSUBMITTED
177971,W_Afhandelen leads
177971,W_Afhandelen leads
177971,A_PREACCEPTED
177971,W_Completeren aanvraag
177971,W_Afhandelen leads
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,A_ACCEPTED
177971,A_FINALIZED
177971,O_SELECTED
177971,O_CREATED
177971,O_SENT
177971,W_Nabellen offertes
177971,W_Completeren aanvraag
177971,W_Nabellen offertes
177971,O_SELECTED
177971,O_CANCELLED
177971,O_CREATED
177971,O_SENT
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,O_CANCELLED
177971,O_SELECTED
177971,O_CREATED
177971,O_SENT
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,O_SENT_BACK
177971,W_Valideren aanvraag
177971,W_Nabellen offertes
177971,W_Valideren aanvraag
177971,A_REGISTERED
177971,O_ACCEPTED
177971,A_ACTIVATED
177971,A_APPROVED
177971,W_Valideren aanvraag
177974,A_SUBMITTED
177974,A_PARTLYSUBMITTED
177974,A_PREACCEPTED
177974,W_Completeren aanvraag
177974,W_Completeren aanvraag
177974,W_Completeren aanvraag
177974,W_Completeren aanvraag
177974,A_ACCEPTED
177974,O_SELECTED
177974,A_FINALIZED
177974,O_CREATED
177974,O_SENT
177974,W_Nabellen offertes
177974,W_Completeren aanvraag
177974,W_Nabellen offertes
177974,W_Nabellen offertes
177974,W_Nabellen offertes
177974,W_Nabellen offertes
177974,W_Nabellen offertes
177974,W_Nabellen offertes
177974,W_Nabellen offertes
177974,W_Nabellen offertes
177974,W_Nabellen offertes
177974,W_Nabellen offertes
177974,W_Nabellen offertes
177974,O_SENT_BACK
177974,W_Valideren aanvraag
177974,W_Nabellen offertes
177974,W_Valideren aanvraag
177974,W_Nabellen incomplete dossiers
177974,W_Valideren aanvraag
177974,W_Nabellen incomplete dossiers
177974,W_Nabellen incomplete dossiers
177974,W_Nabellen incomplete dossiers
177974,W_Nabellen incomplete dossiers
177974,W_Nabellen incomplete dossiers
177974,W_Nabellen incomplete dossiers
177974,W_Nabellen incomplete dossiers
177974,W_Nabellen incomplete dossiers
177974,W_Nabellen incomplete dossiers
177974,W_Nabellen incomplete dossiers
177974,W_Nabellen incomplete dossiers
177974,W_Valideren aanvraag
177974,W_Nabellen incomplete dossiers
177974,W_Valideren aanvraag
177974,A_DECLINED
177974,O_DECLINED
177974,W_Valideren aanvraag
177977,A_SUBMITTED
177977,A_PARTLYSUBMITTED
177977,A_DECLINED
177980,A_SUBMITTED
177980,A_PARTLYSUBMITTED
177980,A_DECLINED
177983,A_SUBMITTED
177983,A_PARTLYSUBMITTED
177983,A_PREACCEPTED
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,W_Completeren aanvraag
177983,A_ACCEPTED
177983,O_SELECTED
177983,A_FINALIZED
177983,O_CREATED
177983,O_SENT
177983,W_Nabellen offertes
177983,W_Completeren aanvraag
177983,W_Nabellen offertes
177983,O_SELECTED
177983,O_CANCELLED
177983,O_CREATED
177983,O_SENT
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,O_CANCELLED
177983,O_SELECTED
177983,O_CREATED
177983,O_SENT
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,W_Nabellen offertes
177983,O_CANCELLED
177983,A_CANCELLED
177986,A_SUBMITTED
177986,A_PARTLYSUBMITTED
177986,A_PREACCEPTED
177986,W_Completeren aanvraag
177986,W_Completeren aanvraag
