id,activity
185795,W_Completeren aanvraag
185795,W_Completeren aanvraag
185795,A_ACCEPTED
185795,A_FINALIZED
185795,O_SELECTED
185795,O_CREATED
185795,O_SENT
185795,W_Nabellen offertes
185795,W_Completeren aanvraag
185795,W_Nabellen offertes
185795,W_Nabellen offertes
185795,W_Nabellen offertes
185795,W_Nabellen offertes
185795,W_Nabellen offertes
185795,O_SENT_BACK
185795,W_Valideren aanvraag
185795,W_Nabellen offertes
185795,W_Valideren aanvraag
185795,W_Nabellen incomplete dossiers
185795,W_Valideren aanvraag
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Valideren aanvraag
185795,W_Nabellen incomplete dossiers
185795,W_Valideren aanvraag
185795,W_Valideren aanvraag
185795,W_Valideren aanvraag
185795,A_APPROVED
185795,O_ACCEPTED
185795,A_REGISTERED
185795,A_ACTIVATED
185795,W_Valideren aanvraag
185798,A_SUBMITTED
185798,A_PARTLYSUBMITTED
185798,A_PREACCEPTED
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,A_ACCEPTED
185798,A_FINALIZED
185798,O_SELECTED
185798,O_CREATED
185798,O_SENT
185798,W_Nabellen offertes
185798,W_Completeren aanvraag
185798,W_Nabellen offertes
185798,W_Nabellen offertes
185798,W_Nabellen offertes
185798,O_SENT_BACK
185798,W_Valideren aanvraag
185798,W_Nabellen offertes
185798,W_Valideren aanvraag
185798,W_Nabellen incomplete dossiers
185798,W_Valideren aanvraag
185798,W_Nabellen incomplete dossiers
185798,W_Nabellen incomplete dossiers
185798,W_Nabellen incomplete dossiers
185798,W_Nabellen incomplete dossiers
185798,W_Nabellen incomplete dossiers
185798,O_CANCELLED
185798,A_CANCELLED
185798,W_Nabellen incomplete dossiers
185801,A_SUBMITTED
185801,A_PARTLYSUBMITTED
185801,A_PREACCEPTED
185801,W_Completeren aanvraag
185801,W_Completeren aanvraag
185801,W_Completeren aanvraag
185801,W_Completeren aanvraag
185801,A_ACCEPTED
185801,O_SELECTED
185801,A_FINALIZED
185801,O_CREATED
185801,O_SENT
185801,W_Nabellen offertes
185801,W_Completeren aanvraag
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,W_Nabellen offertes
185801,O_CANCELLED
185801,A_CANCELLED
185801,W_Nabellen offertes
185804,A_SUBMITTED
185804,A_PARTLYSUBMITTED
185804,A_PREACCEPTED
185804,W_Completeren aanvraag
185804,W_Completeren aanvraag
185804,A_ACCEPTED
185804,O_SELECTED
185804,A_FINALIZED
185804,O_CREATED
185804,O_SENT
185804,W_Nabellen offertes
185804,W_Completeren aanvraag
185804,W_Nabellen offertes
185804,W_Nabellen offertes
185804,W_Nabellen offertes
185804,W_Nabellen offertes
185804,W_Nabellen offertes
185804,W_Nabellen offertes
185804,W_Nabellen offertes
185804,W_Nabellen offertes
185804,W_Nabellen offertes
185804,O_SENT_BACK
185804,W_Valideren aanvraag
185804,W_Nabellen offertes
185804,W_Valideren aanvraag
185804,O_SELECTED
185804,O_CANCELLED
185804,O_CREATED
185804,O_SENT
185804,W_Nabellen incomplete dossiers
185804,W_Valideren aanvraag
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,W_Nabellen incomplete dossiers
185804,O_SENT_BACK
185804,W_Valideren aanvraag
185804,W_Nabellen incomplete dossiers
185804,W_Valideren aanvraag
185804,O_ACCEPTED
185804,A_REGISTERED
185804,A_APPROVED
185804,A_ACTIVATED
185804,W_Valideren aanvraag
185807,A_SUBMITTED
185807,A_PARTLYSUBMITTED
185807,A_PREACCEPTED
185807,W_Completeren aanvraag
185807,W_Completeren aanvraag
185807,A_ACCEPTED
185807,A_FINALIZED
185807,O_SELECTED
185807,O_CREATED
185807,O_SENT
185807,W_Nabellen offertes
185807,W_Completeren aanvraag
185807,W_Nabellen offertes
185807,W_Nabellen offertes
185807,W_Nabellen offertes
185807,W_Nabellen offertes
185807,W_Nabellen offertes
185807,W_Nabellen offertes
185807,W_Nabellen offertes
185807,O_CANCELLED
185807,A_CANCELLED
185810,A_SUBMITTED
185810,A_PARTLYSUBMITTED
185810,A_DECLINED
185813,A_SUBMITTED
185813,A_PARTLYSUBMITTED
185813,W_Afhandelen leads
185813,W_Afhandelen leads
185813,A_DECLINED
185813,W_Afhandelen leads
185816,A_SUBMITTED
185816,A_PARTLYSUBMITTED
185816,W_Afhandelen leads
185816,W_Afhandelen leads
185816,A_DECLINED
185816,W_Afhandelen leads
185819,A_SUBMITTED
185819,A_PARTLYSUBMITTED
185819,A_PREACCEPTED
185819,W_Completeren aanvraag
185819,W_Completeren aanvraag
185819,A_ACCEPTED
185819,O_SELECTED
185819,A_FINALIZED
185819,O_CREATED
185819,O_SENT
185819,W_Nabellen offertes
185819,W_Completeren aanvraag
185819,W_Nabellen offertes
185819,O_CANCELLED
185819,O_SELECTED
185819,O_CREATED
185819,O_SENT
185819,W_Nabellen offertes
185819,W_Nabellen offertes
185819,W_Nabellen offertes
185819,W_Nabellen offertes
185819,W_Nabellen offertes
185819,W_Nabellen offertes
185819,W_Nabellen offertes
185819,O_SENT_BACK
185819,W_Valideren aanvraag
185819,W_Nabellen offertes
185819,W_Valideren aanvraag
185819,O_CANCELLED
185819,O_SELECTED
185819,O_CREATED
185819,O_SENT
185819,W_Nabellen incomplete dossiers
185819,W_Valideren aanvraag
185819,W_Nabellen incomplete dossiers
185819,A_ACTIVATED
185819,A_APPROVED
185819,A_REGISTERED
185819,O_ACCEPTED
185819,W_Nabellen incomplete dossiers
185822,A_SUBMITTED
185822,A_PARTLYSUBMITTED
185822,W_Afhandelen leads
185822,W_Afhandelen leads
185822,A_DECLINED
185822,W_Afhandelen leads
185825,A_SUBMITTED
185825,A_PARTLYSUBMITTED
185825,W_Beoordelen fraude
185825,W_Beoordelen fraude
185825,W_Beoordelen fraude
185825,W_Beoordelen fraude
185825,A_DECLINED
185825,W_Beoordelen fraude
185828,A_SUBMITTED
185828,A_PARTLYSUBMITTED
185828,W_Afhandelen leads
185828,W_Afhandelen leads
185828,A_DECLINED
185828,W_Afhandelen leads
185831,A_SUBMITTED
185831,A_PARTLYSUBMITTED
185831,A_PREACCEPTED
185831,W_Completeren aanvraag
185831,W_Completeren aanvraag
185831,W_Completeren aanvraag
185831,W_Completeren aanvraag
185831,A_ACCEPTED
185831,O_SELECTED
185831,A_FINALIZED
185831,O_CREATED
185831,O_SENT
185831,W_Nabellen offertes
185831,W_Completeren aanvraag
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,W_Nabellen offertes
185831,O_SENT_BACK
185831,W_Valideren aanvraag
185831,W_Nabellen offertes
185831,W_Valideren aanvraag
185831,O_ACCEPTED
185831,A_APPROVED
185831,A_REGISTERED
185831,A_ACTIVATED
185831,W_Valideren aanvraag
185834,A_SUBMITTED
185834,A_PARTLYSUBMITTED
185834,A_PREACCEPTED
185834,W_Completeren aanvraag
185834,W_Completeren aanvraag
185834,W_Completeren aanvraag
185834,W_Completeren aanvraag
185834,A_DECLINED
185834,W_Completeren aanvraag
185837,A_SUBMITTED
185837,A_PARTLYSUBMITTED
185837,A_PREACCEPTED
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,A_CANCELLED
185840,A_SUBMITTED
185840,A_PARTLYSUBMITTED
185840,W_Afhandelen leads
185840,W_Afhandelen leads
185840,W_Afhandelen leads
185840,W_Afhandelen leads
185840,A_DECLINED
185840,W_Afhandelen leads
185843,A_SUBMITTED
185843,A_PARTLYSUBMITTED
185843,A_PREACCEPTED
185843,W_Completeren aanvraag
185843,W_Completeren aanvraag
185843,A_ACCEPTED
185843,A_FINALIZED
185843,O_SELECTED
185843,O_CREATED
185843,O_SENT
185843,W_Nabellen offertes
185843,W_Completeren aanvraag
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,O_CANCELLED
185843,O_SELECTED
185843,O_CREATED
185843,O_SENT
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,W_Nabellen offertes
185843,O_CANCELLED
185843,A_CANCELLED
185846,A_SUBMITTED
185846,A_PARTLYSUBMITTED
185846,W_Afhandelen leads
185846,W_Afhandelen leads
185846,A_PREACCEPTED
185846,W_Completeren aanvraag
185846,W_Afhandelen leads
185846,W_Completeren aanvraag
185846,W_Completeren aanvraag
185846,W_Completeren aanvraag
185846,W_Completeren aanvraag
185846,W_Completeren aanvraag
185846,W_Completeren aanvraag
185846,W_Completeren aanvraag
185846,A_CANCELLED
185846,W_Completeren aanvraag
185849,A_SUBMITTED
185849,A_PARTLYSUBMITTED
185849,W_Afhandelen leads
185849,W_Afhandelen leads
185849,A_DECLINED
185849,W_Afhandelen leads
185852,A_SUBMITTED
185852,A_PARTLYSUBMITTED
185852,A_PREACCEPTED
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,A_CANCELLED
185855,A_SUBMITTED
185855,A_PARTLYSUBMITTED
185855,A_PREACCEPTED
185855,W_Completeren aanvraag
185855,W_Completeren aanvraag
185855,W_Completeren aanvraag
185855,W_Completeren aanvraag
185855,W_Completeren aanvraag
185855,W_Completeren aanvraag
185855,W_Completeren aanvraag
185855,W_Completeren aanvraag
185855,W_Completeren aanvraag
185855,W_Completeren aanvraag
185855,A_ACCEPTED
185855,A_FINALIZED
185855,O_SELECTED
185855,O_CREATED
185855,O_SENT
185855,W_Nabellen offertes
185855,W_Completeren aanvraag
185855,W_Nabellen offertes
185855,W_Nabellen offertes
185855,W_Nabellen offertes
185855,W_Nabellen offertes
185855,W_Nabellen offertes
185855,W_Nabellen offertes
185855,W_Nabellen offertes
185855,O_SENT_BACK
185855,W_Valideren aanvraag
185855,W_Nabellen offertes
185855,W_Valideren aanvraag
185855,O_DECLINED
185855,A_DECLINED
185855,W_Valideren aanvraag
185858,A_SUBMITTED
185858,A_PARTLYSUBMITTED
185858,W_Afhandelen leads
185858,W_Afhandelen leads
185858,A_PREACCEPTED
185858,W_Completeren aanvraag
185858,W_Afhandelen leads
185858,W_Completeren aanvraag
185858,A_DECLINED
185858,W_Completeren aanvraag
185861,A_SUBMITTED
185861,A_PARTLYSUBMITTED
185861,A_PREACCEPTED
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,W_Completeren aanvraag
185861,A_CANCELLED
185864,A_SUBMITTED
185864,A_PARTLYSUBMITTED
185864,A_DECLINED
185867,A_SUBMITTED
185867,A_PARTLYSUBMITTED
185867,A_DECLINED
185870,A_SUBMITTED
185870,A_PARTLYSUBMITTED
185870,W_Afhandelen leads
185870,W_Afhandelen leads
185870,A_DECLINED
185870,W_Afhandelen leads
185873,A_SUBMITTED
185873,A_PARTLYSUBMITTED
185873,A_PREACCEPTED
185873,W_Completeren aanvraag
185873,W_Completeren aanvraag
185873,W_Completeren aanvraag
185873,W_Completeren aanvraag
185873,A_ACCEPTED
185873,O_SELECTED
185873,A_FINALIZED
185873,O_CREATED
185873,O_SENT
185873,W_Nabellen offertes
185873,W_Completeren aanvraag
185873,W_Nabellen offertes
185873,W_Nabellen offertes
185873,W_Nabellen offertes
185873,W_Nabellen offertes
185873,W_Nabellen offertes
185873,O_SENT_BACK
185873,W_Valideren aanvraag
185873,W_Nabellen offertes
185873,W_Valideren aanvraag
185873,W_Valideren aanvraag
185873,W_Valideren aanvraag
185873,A_REGISTERED
185873,O_ACCEPTED
185873,A_APPROVED
185873,A_ACTIVATED
185873,W_Valideren aanvraag
185876,A_SUBMITTED
185876,A_PARTLYSUBMITTED
185876,A_DECLINED
185879,A_SUBMITTED
185879,A_PARTLYSUBMITTED
185879,A_DECLINED
185882,A_SUBMITTED
185882,A_PARTLYSUBMITTED
185882,A_DECLINED
185885,A_SUBMITTED
185885,A_PARTLYSUBMITTED
185885,W_Afhandelen leads
185885,W_Afhandelen leads
185885,A_PREACCEPTED
185885,W_Completeren aanvraag
185885,W_Afhandelen leads
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,A_ACCEPTED
185885,O_SELECTED
185885,A_FINALIZED
185885,O_CREATED
185885,O_SENT
185885,W_Nabellen offertes
185885,W_Completeren aanvraag
185885,W_Nabellen offertes
185885,W_Nabellen offertes
185885,W_Nabellen offertes
185885,A_CANCELLED
185885,O_CANCELLED
185885,W_Nabellen offertes
185888,A_SUBMITTED
185888,A_PARTLYSUBMITTED
185888,W_Afhandelen leads
185888,W_Afhandelen leads
185888,A_DECLINED
185888,W_Afhandelen leads
185891,A_SUBMITTED
185891,A_PARTLYSUBMITTED
185891,W_Afhandelen leads
185891,W_Afhandelen leads
185891,A_DECLINED
185891,W_Afhandelen leads
185894,A_SUBMITTED
185894,A_PARTLYSUBMITTED
185894,A_PREACCEPTED
185894,W_Completeren aanvraag
185894,W_Completeren aanvraag
185894,A_DECLINED
185894,W_Completeren aanvraag
185897,A_SUBMITTED
185897,A_PARTLYSUBMITTED
185897,W_Afhandelen leads
185897,W_Afhandelen leads
185897,W_Afhandelen leads
185897,W_Afhandelen leads
185897,A_DECLINED
185897,W_Afhandelen leads
185900,A_SUBMITTED
185900,A_PARTLYSUBMITTED
185900,W_Afhandelen leads
185900,W_Afhandelen leads
185900,A_DECLINED
185900,W_Afhandelen leads
185903,A_SUBMITTED
185903,A_PARTLYSUBMITTED
185903,W_Afhandelen leads
185903,W_Afhandelen leads
185903,A_PREACCEPTED
185903,W_Completeren aanvraag
185903,W_Afhandelen leads
185903,W_Completeren aanvraag
185903,A_ACCEPTED
185903,O_SELECTED
185903,A_FINALIZED
185903,O_CREATED
185903,O_SENT
185903,W_Nabellen offertes
185903,W_Completeren aanvraag
185903,W_Nabellen offertes
185903,W_Nabellen offertes
185903,W_Nabellen offertes
185903,W_Nabellen offertes
185903,W_Nabellen offertes
185903,O_SENT_BACK
185903,W_Valideren aanvraag
185903,W_Nabellen offertes
185903,W_Valideren aanvraag
185903,W_Nabellen incomplete dossiers
185903,W_Valideren aanvraag
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Nabellen incomplete dossiers
185903,W_Valideren aanvraag
185903,W_Nabellen incomplete dossiers
185903,W_Valideren aanvraag
185903,A_APPROVED
185903,O_ACCEPTED
185903,A_ACTIVATED
185903,A_REGISTERED
185903,W_Valideren aanvraag
185906,A_SUBMITTED
185906,A_PARTLYSUBMITTED
185906,W_Afhandelen leads
185906,W_Afhandelen leads
185906,A_DECLINED
185906,W_Afhandelen leads
185909,A_SUBMITTED
185909,A_PARTLYSUBMITTED
185909,A_DECLINED
185912,A_SUBMITTED
185912,A_PARTLYSUBMITTED
185912,W_Afhandelen leads
185912,W_Afhandelen leads
185912,A_DECLINED
185912,W_Afhandelen leads
185915,A_SUBMITTED
185915,A_PARTLYSUBMITTED
185915,A_DECLINED
185918,A_SUBMITTED
185918,A_PARTLYSUBMITTED
185918,A_DECLINED
185921,A_SUBMITTED
185921,A_PARTLYSUBMITTED
185921,A_PREACCEPTED
185921,W_Completeren aanvraag
185921,W_Completeren aanvraag
185921,W_Completeren aanvraag
185921,W_Completeren aanvraag
185921,W_Completeren aanvraag
185921,W_Completeren aanvraag
185921,A_ACCEPTED
185921,O_SELECTED
185921,A_FINALIZED
185921,O_CREATED
185921,O_SENT
185921,W_Nabellen offertes
185921,W_Completeren aanvraag
185921,W_Nabellen offertes
185921,W_Nabellen offertes
185921,W_Nabellen offertes
185921,W_Nabellen offertes
185921,W_Nabellen offertes
185921,O_SENT_BACK
185921,W_Valideren aanvraag
185921,W_Nabellen offertes
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Nabellen incomplete dossiers
185921,W_Valideren aanvraag
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Valideren aanvraag
185921,W_Nabellen incomplete dossiers
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Valideren aanvraag
185921,W_Nabellen incomplete dossiers
185921,W_Valideren aanvraag
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,O_SELECTED
185921,O_CANCELLED
185921,O_CREATED
185921,O_SENT
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,W_Nabellen incomplete dossiers
185921,O_SENT_BACK
185921,W_Valideren aanvraag
185921,W_Nabellen incomplete dossiers
185921,W_Valideren aanvraag
185921,O_ACCEPTED
185921,A_APPROVED
185921,A_ACTIVATED
185921,A_REGISTERED
185921,W_Valideren aanvraag
185924,A_SUBMITTED
185924,A_PARTLYSUBMITTED
185924,A_DECLINED
185927,A_SUBMITTED
185927,A_PARTLYSUBMITTED
185927,A_DECLINED
185930,A_SUBMITTED
185930,A_PARTLYSUBMITTED
185930,W_Afhandelen leads
185930,W_Afhandelen leads
185930,A_PREACCEPTED
185930,W_Completeren aanvraag
185930,W_Afhandelen leads
185930,W_Completeren aanvraag
185930,W_Completeren aanvraag
185930,W_Completeren aanvraag
185930,W_Completeren aanvraag
185930,W_Completeren aanvraag
185930,A_CANCELLED
185930,W_Completeren aanvraag
185933,A_SUBMITTED
185933,A_PARTLYSUBMITTED
185933,A_DECLINED
185936,A_SUBMITTED
185936,A_PARTLYSUBMITTED
185936,A_PREACCEPTED
185936,W_Completeren aanvraag
185936,W_Completeren aanvraag
185936,A_ACCEPTED
185936,A_FINALIZED
185936,O_SELECTED
185936,O_CREATED
185936,O_SENT
185936,W_Nabellen offertes
185936,W_Completeren aanvraag
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,W_Nabellen offertes
185936,A_CANCELLED
185936,O_CANCELLED
185939,A_SUBMITTED
185939,A_PARTLYSUBMITTED
185939,A_DECLINED
185942,A_SUBMITTED
185942,A_PARTLYSUBMITTED
185942,W_Afhandelen leads
185942,W_Afhandelen leads
185942,A_PREACCEPTED
185942,W_Completeren aanvraag
185942,W_Afhandelen leads
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,A_CANCELLED
185945,A_SUBMITTED
185945,A_PARTLYSUBMITTED
185945,A_DECLINED
185948,A_SUBMITTED
185948,A_PARTLYSUBMITTED
185948,A_DECLINED
185951,A_SUBMITTED
185951,A_PARTLYSUBMITTED
185951,W_Afhandelen leads
185951,W_Afhandelen leads
185951,A_DECLINED
185951,W_Afhandelen leads
185954,A_SUBMITTED
185954,A_PARTLYSUBMITTED
185954,A_DECLINED
185957,A_SUBMITTED
185957,A_PARTLYSUBMITTED
185957,A_DECLINED
185960,A_SUBMITTED
185960,A_PARTLYSUBMITTED
185960,W_Afhandelen leads
185960,W_Afhandelen leads
185960,A_DECLINED
185960,W_Afhandelen leads
185963,A_SUBMITTED
185963,A_PARTLYSUBMITTED
185963,A_DECLINED
185966,A_SUBMITTED
185966,A_PARTLYSUBMITTED
185966,A_DECLINED
185969,A_SUBMITTED
185969,A_PARTLYSUBMITTED
185969,W_Afhandelen leads
185969,W_Afhandelen leads
185969,A_DECLINED
185969,W_Afhandelen leads
185972,A_SUBMITTED
185972,A_PARTLYSUBMITTED
185972,A_PREACCEPTED
185972,W_Completeren aanvraag
185972,W_Completeren aanvraag
185972,W_Completeren aanvraag
185972,W_Completeren aanvraag
185972,A_ACCEPTED
185972,O_SELECTED
185972,A_FINALIZED
185972,O_CREATED
185972,O_SENT
185972,W_Nabellen offertes
185972,W_Completeren aanvraag
185972,W_Nabellen offertes
185972,W_Nabellen offertes
185972,W_Nabellen offertes
185972,O_SENT_BACK
185972,W_Valideren aanvraag
185972,W_Nabellen offertes
185972,W_Valideren aanvraag
185972,W_Valideren aanvraag
185972,W_Valideren aanvraag
185972,W_Valideren aanvraag
185972,W_Valideren aanvraag
185972,O_ACCEPTED
185972,A_REGISTERED
185972,A_ACTIVATED
185972,A_APPROVED
185972,W_Valideren aanvraag
185975,A_SUBMITTED
185975,A_PARTLYSUBMITTED
185975,A_DECLINED
185978,A_SUBMITTED
185978,A_PARTLYSUBMITTED
185978,A_DECLINED
185981,A_SUBMITTED
185981,A_PARTLYSUBMITTED
185981,A_DECLINED
185984,A_SUBMITTED
185984,A_PARTLYSUBMITTED
185984,A_PREACCEPTED
185984,W_Completeren aanvraag
185984,W_Completeren aanvraag
185984,W_Completeren aanvraag
185984,W_Completeren aanvraag
185984,A_ACCEPTED
185984,A_FINALIZED
185984,O_SELECTED
185984,O_CREATED
185984,O_SENT
185984,W_Nabellen offertes
185984,W_Completeren aanvraag
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,O_SENT_BACK
185984,W_Valideren aanvraag
185984,W_Nabellen offertes
185984,W_Valideren aanvraag
185984,A_DECLINED
185984,O_DECLINED
185984,W_Valideren aanvraag
185987,A_SUBMITTED
185987,A_PARTLYSUBMITTED
185987,A_DECLINED
185990,A_SUBMITTED
185990,A_PARTLYSUBMITTED
185990,A_PREACCEPTED
185990,W_Completeren aanvraag
