id,activity
197605,A_PARTLYSUBMITTED
197605,A_PREACCEPTED
197605,W_Completeren aanvraag
197605,W_Completeren aanvraag
197605,A_ACCEPTED
197605,O_SELECTED
197605,A_FINALIZED
197605,O_CREATED
197605,O_SENT
197605,W_Nabellen offertes
197605,W_Completeren aanvraag
197605,W_Nabellen offertes
197605,O_SELECTED
197605,O_CANCELLED
197605,O_CREATED
197605,O_SENT
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,O_SELECTED
197605,O_CANCELLED
197605,O_CREATED
197605,O_SENT
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,W_Nabellen offertes
197605,O_CANCELLED
197605,A_CANCELLED
197632,A_SUBMITTED
197632,A_PARTLYSUBMITTED
197632,A_PREACCEPTED
197632,W_Completeren aanvraag
197632,W_Completeren aanvraag
197632,A_ACCEPTED
197632,A_FINALIZED
197632,O_SELECTED
197632,O_CREATED
197632,O_SENT
197632,W_Nabellen offertes
197632,W_Completeren aanvraag
197632,W_Nabellen offertes
197632,W_Nabellen offertes
197632,W_Nabellen offertes
197632,W_Nabellen offertes
197632,W_Nabellen offertes
197632,W_Nabellen offertes
197632,W_Nabellen offertes
197632,O_SENT_BACK
197632,W_Valideren aanvraag
197632,W_Nabellen offertes
197632,W_Valideren aanvraag
197632,W_Nabellen incomplete dossiers
197632,W_Valideren aanvraag
197632,W_Nabellen incomplete dossiers
197632,W_Nabellen incomplete dossiers
197632,W_Nabellen incomplete dossiers
197632,W_Nabellen incomplete dossiers
197632,W_Nabellen incomplete dossiers
197632,W_Nabellen incomplete dossiers
197632,W_Nabellen incomplete dossiers
197632,W_Nabellen incomplete dossiers
197632,W_Nabellen incomplete dossiers
197632,W_Valideren aanvraag
197632,W_Nabellen incomplete dossiers
197632,W_Valideren aanvraag
197632,A_APPROVED
197632,O_ACCEPTED
197632,A_REGISTERED
197632,A_ACTIVATED
197632,W_Valideren aanvraag
197647,A_SUBMITTED
197647,A_PARTLYSUBMITTED
197647,A_PREACCEPTED
197647,W_Completeren aanvraag
197647,W_Completeren aanvraag
197647,A_ACCEPTED
197647,O_SELECTED
197647,A_FINALIZED
197647,O_CREATED
197647,O_SENT
197647,W_Nabellen offertes
197647,W_Completeren aanvraag
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,O_CANCELLED
197647,O_SELECTED
197647,O_CREATED
197647,O_SENT
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,O_CANCELLED
197647,O_SELECTED
197647,O_CREATED
197647,O_SENT
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,O_CANCELLED
197647,O_SELECTED
197647,O_CREATED
197647,O_SENT
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,W_Nabellen offertes
197647,O_SENT_BACK
197647,W_Valideren aanvraag
197647,W_Nabellen offertes
197647,W_Valideren aanvraag
197647,W_Valideren aanvraag
197647,W_Valideren aanvraag
197647,W_Valideren aanvraag
197647,W_Valideren aanvraag
197647,W_Valideren aanvraag
197647,W_Valideren aanvraag
197647,W_Nabellen incomplete dossiers
197647,W_Valideren aanvraag
197647,W_Nabellen incomplete dossiers
197647,W_Nabellen incomplete dossiers
197647,W_Nabellen incomplete dossiers
197647,W_Valideren aanvraag
197647,W_Nabellen incomplete dossiers
197647,W_Valideren aanvraag
197647,W_Valideren aanvraag
197647,W_Valideren aanvraag
197647,O_SELECTED
197647,O_CANCELLED
197647,O_CREATED
197647,O_SENT
197647,W_Nabellen incomplete dossiers
197647,W_Valideren aanvraag
197647,W_Nabellen incomplete dossiers
197647,O_ACCEPTED
197647,A_REGISTERED
197647,A_APPROVED
197647,A_ACTIVATED
197647,W_Nabellen incomplete dossiers
197689,A_SUBMITTED
197689,A_PARTLYSUBMITTED
197689,W_Afhandelen leads
197689,W_Afhandelen leads
197689,W_Afhandelen leads
197689,W_Afhandelen leads
197689,A_PREACCEPTED
197689,W_Completeren aanvraag
197689,W_Afhandelen leads
197689,W_Completeren aanvraag
197689,W_Completeren aanvraag
197689,W_Completeren aanvraag
197689,W_Completeren aanvraag
197689,W_Completeren aanvraag
197689,W_Completeren aanvraag
197689,W_Completeren aanvraag
197689,A_DECLINED
197689,W_Completeren aanvraag
197698,A_SUBMITTED
197698,A_PARTLYSUBMITTED
197698,W_Afhandelen leads
197698,W_Afhandelen leads
197698,A_PREACCEPTED
197698,W_Completeren aanvraag
197698,W_Afhandelen leads
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,W_Completeren aanvraag
197698,A_DECLINED
197698,W_Completeren aanvraag
197701,A_SUBMITTED
197701,A_PARTLYSUBMITTED
197701,A_PREACCEPTED
197701,W_Completeren aanvraag
197701,W_Completeren aanvraag
197701,A_ACCEPTED
197701,A_FINALIZED
197701,O_SELECTED
197701,O_CREATED
197701,O_SENT
197701,W_Nabellen offertes
197701,W_Completeren aanvraag
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,O_SELECTED
197701,O_CANCELLED
197701,O_CREATED
197701,O_SENT
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,W_Nabellen offertes
197701,A_CANCELLED
197701,O_CANCELLED
197701,W_Nabellen offertes
197755,A_SUBMITTED
197755,A_PARTLYSUBMITTED
197755,A_DECLINED
197849,A_SUBMITTED
197849,A_PARTLYSUBMITTED
197849,A_PREACCEPTED
197849,W_Completeren aanvraag
197849,W_Completeren aanvraag
197849,A_ACCEPTED
197849,O_SELECTED
197849,A_FINALIZED
197849,O_CREATED
197849,O_SENT
197849,W_Nabellen offertes
197849,W_Completeren aanvraag
197849,W_Nabellen offertes
197849,O_SENT_BACK
197849,W_Valideren aanvraag
197849,W_Nabellen offertes
197849,W_Valideren aanvraag
197849,W_Nabellen incomplete dossiers
197849,W_Valideren aanvraag
197849,W_Nabellen incomplete dossiers
197849,W_Nabellen incomplete dossiers
197849,W_Nabellen incomplete dossiers
197849,W_Nabellen incomplete dossiers
197849,W_Nabellen incomplete dossiers
197849,W_Nabellen incomplete dossiers
197849,W_Nabellen incomplete dossiers
197849,W_Valideren aanvraag
197849,W_Nabellen incomplete dossiers
197849,W_Valideren aanvraag
197849,O_ACCEPTED
197849,A_APPROVED
197849,A_ACTIVATED
197849,A_REGISTERED
197849,W_Valideren aanvraag
197993,A_SUBMITTED
197993,A_PARTLYSUBMITTED
197993,A_PREACCEPTED
197993,W_Completeren aanvraag
197993,W_Completeren aanvraag
197993,W_Completeren aanvraag
197993,W_Completeren aanvraag
197993,W_Completeren aanvraag
197993,W_Completeren aanvraag
197993,W_Completeren aanvraag
197993,W_Completeren aanvraag
197993,A_ACCEPTED
197993,O_SELECTED
197993,A_FINALIZED
197993,O_CREATED
197993,O_SENT
197993,W_Nabellen offertes
197993,W_Completeren aanvraag
197993,W_Nabellen offertes
197993,W_Nabellen offertes
197993,W_Nabellen offertes
197993,W_Nabellen offertes
197993,W_Nabellen offertes
197993,W_Nabellen offertes
197993,W_Nabellen offertes
197993,O_SENT_BACK
197993,W_Valideren aanvraag
197993,W_Nabellen offertes
197993,W_Valideren aanvraag
197993,W_Valideren aanvraag
197993,W_Valideren aanvraag
197993,W_Valideren aanvraag
197993,W_Valideren aanvraag
197993,W_Valideren aanvraag
197993,W_Valideren aanvraag
197993,A_APPROVED
197993,A_ACTIVATED
197993,A_REGISTERED
197993,O_ACCEPTED
197993,W_Valideren aanvraag
198023,A_SUBMITTED
198023,A_PARTLYSUBMITTED
198023,A_DECLINED
198068,A_SUBMITTED
198068,A_PARTLYSUBMITTED
198068,A_DECLINED
198134,A_SUBMITTED
198134,A_PARTLYSUBMITTED
198134,W_Afhandelen leads
198134,W_Afhandelen leads
198134,A_DECLINED
198134,W_Afhandelen leads
198301,A_SUBMITTED
198301,A_PARTLYSUBMITTED
198301,A_DECLINED
198427,A_SUBMITTED
198427,A_PARTLYSUBMITTED
198427,A_PREACCEPTED
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,W_Completeren aanvraag
198427,A_CANCELLED
198427,W_Completeren aanvraag
198558,A_SUBMITTED
198558,A_PARTLYSUBMITTED
198558,A_PREACCEPTED
198558,W_Completeren aanvraag
198558,W_Completeren aanvraag
198558,A_ACCEPTED
198558,A_FINALIZED
198558,O_SELECTED
198558,O_CREATED
198558,O_SENT
198558,W_Nabellen offertes
198558,W_Completeren aanvraag
198558,W_Nabellen offertes
198558,O_CANCELLED
198558,O_SELECTED
198558,O_CREATED
198558,O_SENT
198558,W_Nabellen offertes
198558,W_Nabellen offertes
198558,W_Nabellen offertes
198558,W_Nabellen offertes
198558,W_Nabellen offertes
198558,W_Nabellen offertes
198558,W_Nabellen offertes
198558,W_Nabellen offertes
198558,W_Nabellen offertes
198558,O_CANCELLED
198558,A_CANCELLED
198558,W_Nabellen offertes
198564,A_SUBMITTED
198564,A_PARTLYSUBMITTED
198564,A_DECLINED
198573,A_SUBMITTED
198573,A_PARTLYSUBMITTED
198573,A_PREACCEPTED
198573,W_Completeren aanvraag
198573,W_Completeren aanvraag
198573,W_Completeren aanvraag
198573,W_Completeren aanvraag
198573,A_ACCEPTED
198573,O_SELECTED
198573,A_FINALIZED
198573,O_CREATED
198573,O_SENT
198573,W_Nabellen offertes
198573,W_Completeren aanvraag
198573,W_Nabellen offertes
198573,W_Nabellen offertes
198573,W_Nabellen offertes
198573,O_SELECTED
198573,O_CANCELLED
198573,O_CREATED
198573,O_SENT
198573,W_Nabellen offertes
198573,W_Nabellen offertes
198573,W_Nabellen offertes
198573,W_Nabellen offertes
198573,W_Nabellen offertes
198573,O_SENT_BACK
198573,W_Valideren aanvraag
198573,W_Nabellen offertes
198573,W_Valideren aanvraag
198573,O_SELECTED
198573,O_CANCELLED
198573,O_CREATED
198573,O_SENT
198573,W_Nabellen incomplete dossiers
198573,W_Valideren aanvraag
198573,W_Nabellen incomplete dossiers
198573,A_APPROVED
198573,O_ACCEPTED
198573,A_REGISTERED
198573,A_ACTIVATED
198573,W_Nabellen incomplete dossiers
198582,A_SUBMITTED
198582,A_PARTLYSUBMITTED
198582,A_PREACCEPTED
198582,W_Completeren aanvraag
198582,W_Completeren aanvraag
198582,W_Completeren aanvraag
198582,W_Completeren aanvraag
198582,A_ACCEPTED
198582,O_SELECTED
198582,A_FINALIZED
198582,O_CREATED
198582,O_SENT
198582,W_Nabellen offertes
198582,W_Completeren aanvraag
198582,W_Nabellen offertes
198582,W_Nabellen offertes
198582,W_Nabellen offertes
198582,O_SENT_BACK
198582,W_Valideren aanvraag
198582,W_Nabellen offertes
198582,W_Valideren aanvraag
198582,W_Nabellen incomplete dossiers
198582,W_Valideren aanvraag
198582,W_Nabellen incomplete dossiers
198582,W_Nabellen incomplete dossiers
198582,W_Nabellen incomplete dossiers
198582,W_Nabellen incomplete dossiers
198582,W_Nabellen incomplete dossiers
198582,W_Nabellen incomplete dossiers
198582,W_Nabellen incomplete dossiers
198582,W_Valideren aanvraag
198582,W_Nabellen incomplete dossiers
198582,W_Valideren aanvraag
198582,A_REGISTERED
198582,A_APPROVED
198582,A_ACTIVATED
198582,O_ACCEPTED
198582,W_Valideren aanvraag
198633,A_SUBMITTED
198633,A_PARTLYSUBMITTED
198633,A_PREACCEPTED
198633,W_Completeren aanvraag
198633,W_Completeren aanvraag
198633,W_Completeren aanvraag
198633,W_Completeren aanvraag
198633,A_ACCEPTED
198633,A_FINALIZED
198633,O_SELECTED
198633,O_CREATED
198633,O_SENT
198633,W_Nabellen offertes
198633,W_Completeren aanvraag
198633,W_Nabellen offertes
198633,W_Nabellen offertes
198633,W_Nabellen offertes
198633,W_Nabellen offertes
198633,W_Nabellen offertes
198633,O_SENT_BACK
198633,W_Valideren aanvraag
198633,W_Nabellen offertes
198633,W_Valideren aanvraag
198633,W_Valideren aanvraag
198633,W_Valideren aanvraag
198633,W_Nabellen incomplete dossiers
198633,W_Valideren aanvraag
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Valideren aanvraag
198633,W_Nabellen incomplete dossiers
198633,W_Valideren aanvraag
198633,W_Valideren aanvraag
198633,W_Valideren aanvraag
198633,W_Nabellen incomplete dossiers
198633,W_Valideren aanvraag
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Nabellen incomplete dossiers
198633,W_Valideren aanvraag
198633,W_Nabellen incomplete dossiers
198633,W_Valideren aanvraag
198633,W_Valideren aanvraag
198633,W_Valideren aanvraag
198633,W_Valideren aanvraag
198633,W_Valideren aanvraag
198633,O_ACCEPTED
198633,A_ACTIVATED
198633,A_REGISTERED
198633,A_APPROVED
198633,W_Valideren aanvraag
198705,A_SUBMITTED
198705,A_PARTLYSUBMITTED
198705,A_PREACCEPTED
198705,W_Completeren aanvraag
198705,W_Completeren aanvraag
198705,W_Completeren aanvraag
198705,W_Completeren aanvraag
198705,W_Completeren aanvraag
198705,W_Completeren aanvraag
198705,A_ACCEPTED
198705,A_FINALIZED
198705,O_SELECTED
198705,O_CREATED
198705,O_SENT
198705,W_Nabellen offertes
198705,W_Completeren aanvraag
198705,W_Nabellen offertes
198705,O_SELECTED
198705,O_CANCELLED
198705,O_CREATED
198705,O_SENT
198705,W_Nabellen offertes
198705,W_Nabellen offertes
198705,W_Nabellen offertes
198705,W_Nabellen offertes
198705,W_Nabellen offertes
198705,O_SENT_BACK
198705,W_Valideren aanvraag
198705,W_Nabellen offertes
198705,W_Valideren aanvraag
198705,O_SELECTED
198705,O_CANCELLED
198705,O_CREATED
198705,O_SENT
198705,W_Nabellen incomplete dossiers
198705,W_Valideren aanvraag
198705,W_Nabellen incomplete dossiers
198705,O_ACCEPTED
198705,A_REGISTERED
198705,A_ACTIVATED
198705,A_APPROVED
198705,W_Nabellen incomplete dossiers
198726,A_SUBMITTED
198726,A_PARTLYSUBMITTED
198726,A_PREACCEPTED
198726,W_Completeren aanvraag
198726,W_Completeren aanvraag
198726,W_Completeren aanvraag
198726,W_Completeren aanvraag
198726,A_ACCEPTED
198726,O_SELECTED
198726,A_FINALIZED
198726,O_CREATED
198726,O_SENT
198726,W_Nabellen offertes
198726,W_Completeren aanvraag
198726,W_Nabellen offertes
198726,A_CANCELLED
198726,O_CANCELLED
198726,W_Nabellen offertes
198756,A_SUBMITTED
198756,A_PARTLYSUBMITTED
198756,A_DECLINED
198768,A_SUBMITTED
198768,A_PARTLYSUBMITTED
198768,A_PREACCEPTED
198768,W_Completeren aanvraag
198768,W_Completeren aanvraag
198768,A_CANCELLED
198768,W_Completeren aanvraag
198861,A_SUBMITTED
198861,A_PARTLYSUBMITTED
198861,A_DECLINED
198900,A_SUBMITTED
198900,A_PARTLYSUBMITTED
198900,A_DECLINED
198954,A_SUBMITTED
198954,A_PARTLYSUBMITTED
198954,A_PREACCEPTED
198954,W_Completeren aanvraag
198954,W_Completeren aanvraag
198954,W_Completeren aanvraag
198954,W_Completeren aanvraag
198954,W_Completeren aanvraag
198954,W_Completeren aanvraag
198954,W_Completeren aanvraag
198954,W_Completeren aanvraag
198954,A_ACCEPTED
198954,O_SELECTED
198954,A_FINALIZED
198954,O_CREATED
198954,O_SENT
198954,W_Nabellen offertes
198954,W_Completeren aanvraag
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,W_Nabellen offertes
198954,A_CANCELLED
198954,O_CANCELLED
198960,A_SUBMITTED
198960,A_PARTLYSUBMITTED
198960,W_Afhandelen leads
198960,W_Afhandelen leads
198960,A_PREACCEPTED
198960,W_Completeren aanvraag
198960,W_Afhandelen leads
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,W_Completeren aanvraag
198960,A_DECLINED
198960,W_Completeren aanvraag
199095,A_SUBMITTED
199095,A_PARTLYSUBMITTED
199095,W_Afhandelen leads
199095,W_Afhandelen leads
199095,A_DECLINED
199095,W_Afhandelen leads
199134,A_SUBMITTED
199134,A_PARTLYSUBMITTED
199134,W_Afhandelen leads
199134,W_Afhandelen leads
199134,W_Afhandelen leads
199134,W_Afhandelen leads
199134,A_DECLINED
199134,W_Afhandelen leads
199234,A_SUBMITTED
199234,A_PARTLYSUBMITTED
199234,A_DECLINED
199267,A_SUBMITTED
199267,A_PARTLYSUBMITTED
199267,A_DECLINED
199288,A_SUBMITTED
199288,A_PARTLYSUBMITTED
199288,A_PREACCEPTED
199288,W_Completeren aanvraag
199288,W_Completeren aanvraag
199288,A_CANCELLED
199288,W_Completeren aanvraag
199318,A_SUBMITTED
199318,A_PARTLYSUBMITTED
199318,A_PREACCEPTED
199318,W_Completeren aanvraag
199318,W_Completeren aanvraag
199318,A_ACCEPTED
199318,O_SELECTED
199318,A_FINALIZED
199318,O_CREATED
199318,O_SENT
199318,W_Nabellen offertes
199318,W_Completeren aanvraag
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,O_SELECTED
199318,O_CANCELLED
199318,O_CREATED
199318,O_SENT
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,O_CANCELLED
199318,O_SELECTED
199318,O_CREATED
199318,O_SENT
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,W_Nabellen offertes
199318,O_CANCELLED
199318,A_CANCELLED
199318,W_Nabellen offertes
199429,A_SUBMITTED
199429,A_PARTLYSUBMITTED
199429,W_Afhandelen leads
199429,W_Afhandelen leads
199429,A_DECLINED
199429,W_Afhandelen leads
199555,A_SUBMITTED
199555,A_PARTLYSUBMITTED
199555,A_DECLINED
199669,A_SUBMITTED
199669,A_PARTLYSUBMITTED
199669,W_Afhandelen leads
199669,W_Afhandelen leads
199669,W_Afhandelen leads
199669,W_Afhandelen leads
199669,A_PREACCEPTED
199669,W_Completeren aanvraag
199669,W_Afhandelen leads
199669,W_Completeren aanvraag
199669,W_Completeren aanvraag
199669,W_Completeren aanvraag
199669,W_Completeren aanvraag
199669,W_Completeren aanvraag
199669,W_Completeren aanvraag
199669,W_Completeren aanvraag
199669,W_Completeren aanvraag
199669,W_Completeren aanvraag
199669,W_Completeren aanvraag
199669,W_Completeren aanvraag
199669,A_DECLINED
199669,W_Completeren aanvraag
199699,A_SUBMITTED
199699,A_PARTLYSUBMITTED
199699,W_Afhandelen leads
199699,W_Afhandelen leads
199699,A_DECLINED
199699,W_Afhandelen leads
199723,A_SUBMITTED
199723,A_PARTLYSUBMITTED
199723,A_DECLINED
199771,A_SUBMITTED
199771,A_PARTLYSUBMITTED
199771,A_PREACCEPTED
199771,W_Completeren aanvraag
199771,W_Completeren aanvraag
199771,A_ACCEPTED
199771,O_SELECTED
199771,A_FINALIZED
199771,O_CREATED
199771,O_SENT
199771,W_Nabellen offertes
199771,W_Completeren aanvraag
199771,W_Nabellen offertes
199771,O_CANCELLED
199771,A_CANCELLED
199771,W_Nabellen offertes
199800,A_SUBMITTED
199800,A_PARTLYSUBMITTED
199800,A_PREACCEPTED
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,W_Completeren aanvraag
199800,A_ACCEPTED
199800,O_SELECTED
199800,A_FINALIZED
199800,O_CREATED
199800,O_SENT
199800,W_Nabellen offertes
199800,W_Completeren aanvraag
199800,W_Nabellen offertes
199800,O_CANCELLED
199800,O_SELECTED
199800,O_CREATED
199800,O_SENT
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,W_Nabellen offertes
199800,O_CANCELLED
199800,A_CANCELLED
199806,A_SUBMITTED
199806,A_PARTLYSUBMITTED
199806,W_Afhandelen leads
199806,W_Afhandelen leads
199806,W_Afhandelen leads
199806,W_Afhandelen leads
199806,W_Afhandelen leads
199806,W_Afhandelen leads
199806,A_PREACCEPTED
199806,W_Completeren aanvraag
199806,W_Afhandelen leads
199806,W_Completeren aanvraag
199806,W_Completeren aanvraag
199806,W_Completeren aanvraag
199806,W_Completeren aanvraag
199806,W_Completeren aanvraag
199806,W_Completeren aanvraag
199806,W_Completeren aanvraag
199806,A_DECLINED
199806,W_Completeren aanvraag
199830,A_SUBMITTED
199830,A_PARTLYSUBMITTED
199830,A_DECLINED
199887,A_SUBMITTED
199887,A_PARTLYSUBMITTED
199887,W_Afhandelen leads
199887,W_Afhandelen leads
199887,A_DECLINED
199887,W_Afhandelen leads
199896,A_SUBMITTED
199896,A_PARTLYSUBMITTED
199896,A_DECLINED
199911,A_SUBMITTED
199911,A_PARTLYSUBMITTED
199911,A_DECLINED
200031,A_SUBMITTED
200031,A_PARTLYSUBMITTED
200031,A_PREACCEPTED
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,W_Completeren aanvraag
200031,A_CANCELLED
200137,A_SUBMITTED
200137,A_PARTLYSUBMITTED
200137,W_Afhandelen leads
200137,W_Afhandelen leads
200137,A_PREACCEPTED
200137,W_Completeren aanvraag
200137,W_Afhandelen leads
200137,W_Completeren aanvraag
200137,W_Completeren aanvraag
200137,W_Completeren aanvraag
200137,W_Completeren aanvraag
200137,W_Completeren aanvraag
200137,W_Completeren aanvraag
200137,W_Completeren aanvraag
200137,W_Completeren aanvraag
200137,W_Completeren aanvraag
200137,A_DECLINED
200137,W_Completeren aanvraag
200320,A_SUBMITTED
200320,A_PARTLYSUBMITTED
200320,W_Afhandelen leads
200320,W_Afhandelen leads
200320,A_PREACCEPTED
200320,W_Completeren aanvraag
200320,W_Afhandelen leads
200320,W_Completeren aanvraag
200320,A_ACCEPTED
200320,O_SELECTED
200320,A_FINALIZED
200320,O_CREATED
200320,O_SENT
200320,W_Nabellen offertes
