id,activity
194160,W_Completeren aanvraag
194160,W_Afhandelen leads
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,A_DECLINED
194160,W_Completeren aanvraag
194248,A_SUBMITTED
194248,A_PARTLYSUBMITTED
194248,A_DECLINED
194254,A_SUBMITTED
194254,A_PARTLYSUBMITTED
194254,W_Afhandelen leads
194254,W_Afhandelen leads
194254,A_DECLINED
194254,W_Afhandelen leads
194320,A_SUBMITTED
194320,A_PARTLYSUBMITTED
194320,A_DECLINED
194353,A_SUBMITTED
194353,A_PARTLYSUBMITTED
194353,W_Afhandelen leads
194353,W_Afhandelen leads
194353,A_PREACCEPTED
194353,W_Completeren aanvraag
194353,W_Afhandelen leads
194353,W_Completeren aanvraag
194353,W_Completeren aanvraag
194353,W_Completeren aanvraag
194353,W_Completeren aanvraag
194353,W_Completeren aanvraag
194353,A_ACCEPTED
194353,A_FINALIZED
194353,O_SELECTED
194353,O_CREATED
194353,O_SENT
194353,W_Nabellen offertes
194353,W_Completeren aanvraag
194353,W_Nabellen offertes
194353,O_SELECTED
194353,O_CANCELLED
194353,O_CREATED
194353,O_SENT
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,O_SELECTED
194353,O_CANCELLED
194353,O_CREATED
194353,O_SENT
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,O_CANCELLED
194353,O_SELECTED
194353,O_CREATED
194353,O_SENT
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,O_CANCELLED
194353,O_SELECTED
194353,O_CREATED
194353,O_SENT
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,W_Nabellen offertes
194353,O_SENT_BACK
194353,W_Valideren aanvraag
194353,W_Nabellen offertes
194353,W_Valideren aanvraag
194353,W_Nabellen incomplete dossiers
194353,W_Valideren aanvraag
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Valideren aanvraag
194353,W_Nabellen incomplete dossiers
194353,W_Valideren aanvraag
194353,W_Nabellen incomplete dossiers
194353,W_Valideren aanvraag
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Nabellen incomplete dossiers
194353,W_Valideren aanvraag
194353,W_Nabellen incomplete dossiers
194353,W_Valideren aanvraag
194353,O_ACCEPTED
194353,A_REGISTERED
194353,A_ACTIVATED
194353,A_APPROVED
194353,W_Valideren aanvraag
194484,A_SUBMITTED
194484,A_PARTLYSUBMITTED
194484,A_DECLINED
194526,A_SUBMITTED
194526,A_PARTLYSUBMITTED
194526,A_PREACCEPTED
194526,W_Completeren aanvraag
194526,W_Completeren aanvraag
194526,A_ACCEPTED
194526,O_SELECTED
194526,A_FINALIZED
194526,O_CREATED
194526,O_SENT
194526,W_Nabellen offertes
194526,W_Completeren aanvraag
194526,W_Nabellen offertes
194526,W_Nabellen offertes
194526,W_Nabellen offertes
194526,W_Nabellen offertes
194526,W_Nabellen offertes
194526,W_Nabellen offertes
194526,W_Nabellen offertes
194526,W_Nabellen offertes
194526,W_Nabellen offertes
194526,O_SENT_BACK
194526,W_Valideren aanvraag
194526,W_Nabellen offertes
194526,W_Valideren aanvraag
194526,W_Nabellen incomplete dossiers
194526,W_Valideren aanvraag
194526,W_Nabellen incomplete dossiers
194526,W_Nabellen incomplete dossiers
194526,W_Nabellen incomplete dossiers
194526,W_Nabellen incomplete dossiers
194526,W_Nabellen incomplete dossiers
194526,W_Nabellen incomplete dossiers
194526,W_Nabellen incomplete dossiers
194526,W_Valideren aanvraag
194526,W_Nabellen incomplete dossiers
194526,W_Valideren aanvraag
194526,A_ACTIVATED
194526,A_APPROVED
194526,O_ACCEPTED
194526,A_REGISTERED
194526,W_Valideren aanvraag
194547,A_SUBMITTED
194547,A_PARTLYSUBMITTED
194547,A_DECLINED
194686,A_SUBMITTED
194686,A_PARTLYSUBMITTED
194686,A_PREACCEPTED
194686,W_Completeren aanvraag
194686,W_Completeren aanvraag
194686,A_CANCELLED
194686,W_Completeren aanvraag
194788,A_SUBMITTED
194788,A_PARTLYSUBMITTED
194788,A_PREACCEPTED
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,W_Completeren aanvraag
194788,A_DECLINED
194788,W_Completeren aanvraag
194819,A_SUBMITTED
194819,A_PARTLYSUBMITTED
194819,W_Afhandelen leads
194819,W_Afhandelen leads
194819,A_DECLINED
194819,W_Afhandelen leads
195039,A_SUBMITTED
195039,A_PARTLYSUBMITTED
195039,A_PREACCEPTED
195039,W_Completeren aanvraag
195039,W_Completeren aanvraag
195039,A_ACCEPTED
195039,O_SELECTED
195039,A_FINALIZED
195039,O_CREATED
195039,O_SENT
195039,W_Nabellen offertes
195039,W_Completeren aanvraag
195039,W_Nabellen offertes
195039,O_SELECTED
195039,O_CANCELLED
195039,O_CREATED
195039,O_SENT
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,O_CANCELLED
195039,O_SELECTED
195039,O_CREATED
195039,O_SENT
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,O_SENT_BACK
195039,W_Valideren aanvraag
195039,W_Nabellen offertes
195039,W_Valideren aanvraag
195039,W_Valideren aanvraag
195039,W_Valideren aanvraag
195039,W_Nabellen incomplete dossiers
195039,W_Valideren aanvraag
195039,W_Nabellen incomplete dossiers
195039,W_Nabellen incomplete dossiers
195039,W_Nabellen incomplete dossiers
195039,W_Nabellen incomplete dossiers
195039,W_Nabellen incomplete dossiers
195039,O_CANCELLED
195039,A_CANCELLED
195039,W_Nabellen incomplete dossiers
195458,A_SUBMITTED
195458,A_PARTLYSUBMITTED
195458,W_Afhandelen leads
195458,W_Afhandelen leads
195458,A_PREACCEPTED
195458,W_Completeren aanvraag
195458,W_Afhandelen leads
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,W_Completeren aanvraag
195458,A_ACCEPTED
195458,A_FINALIZED
195458,O_SELECTED
195458,O_CREATED
195458,O_SENT
195458,W_Nabellen offertes
195458,W_Completeren aanvraag
195458,W_Nabellen offertes
195458,W_Nabellen offertes
195458,W_Nabellen offertes
195458,W_Nabellen offertes
195458,W_Nabellen offertes
195458,W_Nabellen offertes
195458,W_Nabellen offertes
195458,O_SENT_BACK
195458,W_Valideren aanvraag
195458,W_Nabellen offertes
195458,W_Valideren aanvraag
195458,W_Valideren aanvraag
195458,W_Valideren aanvraag
195458,O_DECLINED
195458,A_DECLINED
195458,W_Valideren aanvraag
195548,A_SUBMITTED
195548,A_PARTLYSUBMITTED
195548,A_DECLINED
195591,A_SUBMITTED
195591,A_PARTLYSUBMITTED
195591,A_PREACCEPTED
195591,W_Completeren aanvraag
195591,W_Completeren aanvraag
195591,A_ACCEPTED
195591,A_FINALIZED
195591,O_SELECTED
195591,O_CREATED
195591,O_SENT
195591,W_Nabellen offertes
195591,W_Completeren aanvraag
195591,W_Nabellen offertes
195591,W_Nabellen offertes
195591,W_Nabellen offertes
195591,W_Nabellen offertes
195591,W_Nabellen offertes
195591,W_Nabellen offertes
195591,W_Nabellen offertes
195591,O_SELECTED
195591,O_CANCELLED
195591,O_CREATED
195591,O_SENT
195591,W_Nabellen offertes
195591,W_Nabellen offertes
195591,W_Nabellen offertes
195591,W_Nabellen offertes
195591,W_Nabellen offertes
195591,O_SENT_BACK
195591,W_Valideren aanvraag
195591,W_Nabellen offertes
195591,W_Valideren aanvraag
195591,O_SELECTED
195591,O_CANCELLED
195591,O_CREATED
195591,O_SENT
195591,W_Nabellen incomplete dossiers
195591,W_Valideren aanvraag
195591,W_Nabellen incomplete dossiers
195591,A_ACTIVATED
195591,A_APPROVED
195591,A_REGISTERED
195591,O_ACCEPTED
195591,W_Nabellen incomplete dossiers
195633,A_SUBMITTED
195633,A_PARTLYSUBMITTED
195633,A_PREACCEPTED
195633,W_Completeren aanvraag
195633,W_Completeren aanvraag
195633,W_Completeren aanvraag
195633,W_Completeren aanvraag
195633,A_ACCEPTED
195633,O_SELECTED
195633,A_FINALIZED
195633,O_CREATED
195633,O_SENT
195633,W_Nabellen offertes
195633,W_Completeren aanvraag
195633,W_Nabellen offertes
195633,W_Nabellen offertes
195633,W_Nabellen offertes
195633,A_CANCELLED
195633,O_CANCELLED
195633,W_Nabellen offertes
195737,A_SUBMITTED
195737,A_PARTLYSUBMITTED
195737,A_PREACCEPTED
195737,W_Completeren aanvraag
195737,W_Completeren aanvraag
195737,A_ACCEPTED
195737,O_SELECTED
195737,A_FINALIZED
195737,O_CREATED
195737,O_SENT
195737,W_Nabellen offertes
195737,W_Completeren aanvraag
195737,W_Nabellen offertes
195737,W_Nabellen offertes
195737,W_Nabellen offertes
195737,O_SENT_BACK
195737,W_Valideren aanvraag
195737,W_Nabellen offertes
195737,W_Valideren aanvraag
195737,W_Valideren aanvraag
195737,W_Valideren aanvraag
195737,W_Nabellen incomplete dossiers
195737,W_Valideren aanvraag
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Valideren aanvraag
195737,W_Nabellen incomplete dossiers
195737,W_Valideren aanvraag
195737,O_ACCEPTED
195737,A_REGISTERED
195737,A_ACTIVATED
195737,A_APPROVED
195737,W_Valideren aanvraag
195848,A_SUBMITTED
195848,A_PARTLYSUBMITTED
195848,A_PREACCEPTED
195848,W_Completeren aanvraag
195848,W_Completeren aanvraag
195848,W_Completeren aanvraag
195848,W_Completeren aanvraag
195848,W_Completeren aanvraag
195848,W_Completeren aanvraag
195848,W_Completeren aanvraag
195848,W_Completeren aanvraag
195848,W_Completeren aanvraag
195848,W_Completeren aanvraag
195848,A_ACCEPTED
195848,A_FINALIZED
195848,O_SELECTED
195848,O_CREATED
195848,O_SENT
195848,W_Nabellen offertes
195848,W_Completeren aanvraag
195848,W_Nabellen offertes
195848,O_SENT_BACK
195848,W_Valideren aanvraag
195848,W_Nabellen offertes
195848,W_Valideren aanvraag
195848,W_Nabellen incomplete dossiers
195848,W_Valideren aanvraag
195848,W_Nabellen incomplete dossiers
195848,W_Nabellen incomplete dossiers
195848,W_Nabellen incomplete dossiers
195848,W_Valideren aanvraag
195848,W_Nabellen incomplete dossiers
195848,W_Valideren aanvraag
195848,O_ACCEPTED
195848,A_APPROVED
195848,A_REGISTERED
195848,A_ACTIVATED
195848,W_Valideren aanvraag
195854,A_SUBMITTED
195854,A_PARTLYSUBMITTED
195854,A_DECLINED
195887,A_SUBMITTED
195887,A_PARTLYSUBMITTED
195887,A_DECLINED
196216,A_SUBMITTED
196216,A_PARTLYSUBMITTED
196216,A_PREACCEPTED
196216,W_Completeren aanvraag
196216,W_Completeren aanvraag
196216,W_Completeren aanvraag
196216,W_Completeren aanvraag
196216,A_ACCEPTED
196216,O_SELECTED
196216,A_FINALIZED
196216,O_CREATED
196216,O_SENT
196216,W_Nabellen offertes
196216,W_Completeren aanvraag
196216,W_Nabellen offertes
196216,O_SENT_BACK
196216,W_Valideren aanvraag
196216,W_Nabellen offertes
196216,W_Valideren aanvraag
196216,W_Valideren aanvraag
196216,W_Valideren aanvraag
196216,A_APPROVED
196216,O_ACCEPTED
196216,A_REGISTERED
196216,A_ACTIVATED
196216,W_Valideren aanvraag
196267,A_SUBMITTED
196267,A_PARTLYSUBMITTED
196267,A_PREACCEPTED
196267,W_Completeren aanvraag
196267,W_Completeren aanvraag
196267,W_Completeren aanvraag
196267,W_Completeren aanvraag
196267,A_ACCEPTED
196267,A_FINALIZED
196267,O_SELECTED
196267,O_CREATED
196267,O_SENT
196267,W_Nabellen offertes
196267,W_Completeren aanvraag
196267,W_Nabellen offertes
196267,W_Nabellen offertes
196267,W_Nabellen offertes
196267,W_Nabellen offertes
196267,W_Nabellen offertes
196267,W_Nabellen offertes
196267,W_Nabellen offertes
196267,W_Nabellen offertes
196267,W_Nabellen offertes
196267,W_Nabellen offertes
196267,W_Nabellen offertes
196267,O_SENT_BACK
196267,W_Valideren aanvraag
196267,W_Nabellen offertes
196267,W_Valideren aanvraag
196267,W_Beoordelen fraude
196267,W_Valideren aanvraag
196267,W_Beoordelen fraude
196267,W_Beoordelen fraude
196267,W_Beoordelen fraude
196267,W_Beoordelen fraude
196267,W_Beoordelen fraude
196267,W_Beoordelen fraude
196267,W_Beoordelen fraude
196267,W_Valideren aanvraag
196267,W_Beoordelen fraude
196267,W_Valideren aanvraag
196267,W_Nabellen incomplete dossiers
196267,W_Valideren aanvraag
196267,W_Nabellen incomplete dossiers
196267,W_Nabellen incomplete dossiers
196267,W_Nabellen incomplete dossiers
196267,W_Nabellen incomplete dossiers
196267,W_Nabellen incomplete dossiers
196267,W_Nabellen incomplete dossiers
196267,W_Nabellen incomplete dossiers
196267,W_Valideren aanvraag
196267,W_Nabellen incomplete dossiers
196267,W_Valideren aanvraag
196267,O_ACCEPTED
196267,A_APPROVED
196267,A_ACTIVATED
196267,A_REGISTERED
196267,W_Valideren aanvraag
196446,A_SUBMITTED
196446,A_PARTLYSUBMITTED
196446,W_Afhandelen leads
196446,W_Afhandelen leads
196446,A_PREACCEPTED
196446,W_Completeren aanvraag
196446,W_Afhandelen leads
196446,W_Completeren aanvraag
196446,A_ACCEPTED
196446,A_FINALIZED
196446,O_SELECTED
196446,O_CREATED
196446,O_SENT
196446,W_Nabellen offertes
196446,W_Completeren aanvraag
196446,W_Nabellen offertes
196446,W_Nabellen offertes
196446,W_Nabellen offertes
196446,W_Nabellen offertes
196446,W_Nabellen offertes
196446,W_Nabellen offertes
196446,W_Nabellen offertes
196446,W_Nabellen offertes
196446,W_Nabellen offertes
196446,A_CANCELLED
196446,O_CANCELLED
196530,A_SUBMITTED
196530,A_PARTLYSUBMITTED
196530,A_PREACCEPTED
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,A_CANCELLED
196657,A_SUBMITTED
196657,A_PARTLYSUBMITTED
196657,A_DECLINED
196843,A_SUBMITTED
196843,A_PARTLYSUBMITTED
196843,W_Afhandelen leads
196843,W_Afhandelen leads
196843,W_Afhandelen leads
196843,W_Afhandelen leads
196843,A_DECLINED
196843,W_Afhandelen leads
196993,A_SUBMITTED
196993,A_PARTLYSUBMITTED
196993,W_Afhandelen leads
196993,W_Afhandelen leads
196993,A_DECLINED
196993,W_Afhandelen leads
197150,A_SUBMITTED
197150,A_PARTLYSUBMITTED
197150,A_PREACCEPTED
197150,W_Completeren aanvraag
197150,W_Completeren aanvraag
197150,W_Completeren aanvraag
197150,W_Completeren aanvraag
197150,W_Completeren aanvraag
197150,W_Completeren aanvraag
197150,W_Completeren aanvraag
197150,W_Completeren aanvraag
197150,A_DECLINED
197150,W_Completeren aanvraag
197168,A_SUBMITTED
197168,A_PARTLYSUBMITTED
197168,A_PREACCEPTED
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,W_Completeren aanvraag
197168,A_ACCEPTED
197168,O_SELECTED
197168,A_FINALIZED
197168,O_CREATED
197168,O_SENT
197168,W_Nabellen offertes
197168,W_Completeren aanvraag
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,O_SELECTED
197168,O_CANCELLED
197168,O_CREATED
197168,O_SENT
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,W_Nabellen offertes
197168,A_CANCELLED
197168,O_CANCELLED
197168,W_Nabellen offertes
197243,A_SUBMITTED
197243,A_PARTLYSUBMITTED
197243,A_PREACCEPTED
197243,W_Completeren aanvraag
197243,W_Completeren aanvraag
197243,W_Completeren aanvraag
197243,W_Completeren aanvraag
197243,A_ACCEPTED
197243,O_SELECTED
197243,A_FINALIZED
197243,O_CREATED
197243,O_SENT
197243,W_Nabellen offertes
197243,W_Completeren aanvraag
197243,W_Nabellen offertes
197243,O_SENT_BACK
197243,W_Valideren aanvraag
197243,W_Nabellen offertes
197243,W_Valideren aanvraag
197243,A_APPROVED
197243,A_ACTIVATED
197243,A_REGISTERED
197243,O_ACCEPTED
197243,W_Valideren aanvraag
197572,A_SUBMITTED
197572,A_PARTLYSUBMITTED
197572,A_PREACCEPTED
197572,W_Completeren aanvraag
197572,W_Completeren aanvraag
197572,W_Completeren aanvraag
197572,W_Completeren aanvraag
197572,W_Completeren aanvraag
197572,W_Completeren aanvraag
197572,W_Completeren aanvraag
197572,W_Completeren aanvraag
197572,W_Completeren aanvraag
197572,W_Completeren aanvraag
197572,A_CANCELLED
197858,A_SUBMITTED
197858,A_PARTLYSUBMITTED
197858,W_Afhandelen leads
197858,W_Afhandelen leads
197858,A_DECLINED
197858,W_Afhandelen leads
198017,A_SUBMITTED
198017,A_PARTLYSUBMITTED
198017,A_PREACCEPTED
198017,W_Completeren aanvraag
198017,W_Completeren aanvraag
198017,A_ACCEPTED
198017,A_FINALIZED
198017,O_SELECTED
198017,O_CREATED
198017,O_SENT
198017,W_Nabellen offertes
198017,W_Completeren aanvraag
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,O_SELECTED
198017,O_CANCELLED
198017,O_CREATED
198017,O_SENT
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,O_SELECTED
198017,O_CANCELLED
198017,O_CREATED
198017,O_SENT
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,O_SELECTED
198017,O_CANCELLED
198017,O_CREATED
198017,O_SENT
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198017,W_Nabellen offertes
198430,A_SUBMITTED
198430,A_PARTLYSUBMITTED
198430,W_Afhandelen leads
198430,W_Afhandelen leads
198430,A_PREACCEPTED
198430,W_Completeren aanvraag
198430,W_Afhandelen leads
198430,W_Completeren aanvraag
198430,W_Completeren aanvraag
198430,W_Completeren aanvraag
198430,W_Completeren aanvraag
198430,W_Completeren aanvraag
198430,A_DECLINED
198430,W_Completeren aanvraag
198502,A_SUBMITTED
198502,A_PARTLYSUBMITTED
198502,W_Afhandelen leads
198502,W_Afhandelen leads
198502,A_PREACCEPTED
198502,W_Completeren aanvraag
198502,W_Afhandelen leads
198502,W_Completeren aanvraag
198502,W_Completeren aanvraag
198502,W_Completeren aanvraag
198502,W_Completeren aanvraag
198502,W_Completeren aanvraag
198502,W_Completeren aanvraag
198502,W_Completeren aanvraag
198502,A_CANCELLED
198723,A_SUBMITTED
198723,A_PARTLYSUBMITTED
198723,W_Afhandelen leads
198723,W_Afhandelen leads
198723,A_DECLINED
198723,W_Afhandelen leads
198981,A_SUBMITTED
198981,A_PARTLYSUBMITTED
198981,W_Afhandelen leads
198981,W_Afhandelen leads
198981,A_PREACCEPTED
198981,W_Completeren aanvraag
198981,W_Afhandelen leads
198981,W_Completeren aanvraag
198981,W_Completeren aanvraag
198981,W_Completeren aanvraag
198981,W_Completeren aanvraag
198981,W_Completeren aanvraag
198981,W_Completeren aanvraag
198981,W_Completeren aanvraag
198981,W_Completeren aanvraag
198981,W_Completeren aanvraag
198981,A_CANCELLED
199059,A_SUBMITTED
199059,A_PARTLYSUBMITTED
199059,A_DECLINED
199186,A_SUBMITTED
199186,A_PARTLYSUBMITTED
199186,A_PREACCEPTED
199186,W_Completeren aanvraag
199186,W_Completeren aanvraag
199186,A_ACCEPTED
199186,A_FINALIZED
199186,O_SELECTED
199186,O_CREATED
199186,O_SENT
199186,W_Nabellen offertes
199186,W_Completeren aanvraag
199186,W_Nabellen offertes
199186,W_Nabellen offertes
199186,W_Nabellen offertes
199186,O_CANCELLED
199186,O_SELECTED
199186,O_CREATED
199186,O_SENT
199186,W_Nabellen offertes
199186,W_Nabellen offertes
199186,W_Nabellen offertes
199186,W_Nabellen offertes
199186,W_Nabellen offertes
199186,W_Nabellen offertes
199186,W_Nabellen offertes
199186,O_SENT_BACK
199186,W_Valideren aanvraag
199186,W_Nabellen offertes
199186,W_Valideren aanvraag
199186,O_ACCEPTED
199186,A_REGISTERED
199186,A_APPROVED
199186,A_ACTIVATED
199186,W_Valideren aanvraag
199198,A_SUBMITTED
199198,A_PARTLYSUBMITTED
199198,W_Afhandelen leads
199198,W_Afhandelen leads
199198,W_Afhandelen leads
199198,W_Afhandelen leads
199198,A_PREACCEPTED
199198,W_Completeren aanvraag
199198,W_Afhandelen leads
199198,W_Completeren aanvraag
199198,A_DECLINED
199198,W_Completeren aanvraag
199435,A_SUBMITTED
199435,A_PARTLYSUBMITTED
199435,A_DECLINED
199552,A_SUBMITTED
199552,A_PARTLYSUBMITTED
199552,A_PREACCEPTED
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,W_Completeren aanvraag
199552,A_CANCELLED
199636,A_SUBMITTED
199636,A_PARTLYSUBMITTED
199636,A_DECLINED
199702,A_SUBMITTED
199702,A_PARTLYSUBMITTED
199702,A_PREACCEPTED
199702,W_Completeren aanvraag
199702,W_Completeren aanvraag
199702,A_ACCEPTED
199702,A_FINALIZED
199702,O_SELECTED
199702,O_CREATED
199702,O_SENT
199702,W_Nabellen offertes
199702,W_Completeren aanvraag
199702,W_Nabellen offertes
199702,W_Nabellen offertes
199702,W_Nabellen offertes
199702,W_Nabellen offertes
199702,W_Nabellen offertes
199702,W_Nabellen offertes
199702,W_Nabellen offertes
199702,O_SENT_BACK
199702,W_Valideren aanvraag
199702,W_Nabellen offertes
199702,W_Valideren aanvraag
199702,W_Nabellen incomplete dossiers
199702,W_Valideren aanvraag
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,W_Nabellen incomplete dossiers
199702,A_ACTIVATED
199702,A_REGISTERED
199702,A_APPROVED
199702,O_ACCEPTED
199702,W_Nabellen incomplete dossiers
199732,A_SUBMITTED
199732,A_PARTLYSUBMITTED
199732,W_Afhandelen leads
199732,W_Afhandelen leads
199732,A_PREACCEPTED
199732,W_Completeren aanvraag
199732,W_Afhandelen leads
