id,activity
208553,W_Nabellen offertes
208565,A_SUBMITTED
208565,A_PARTLYSUBMITTED
208565,W_Afhandelen leads
208565,W_Afhandelen leads
208565,A_PREACCEPTED
208565,W_Completeren aanvraag
208565,W_Afhandelen leads
208565,W_Completeren aanvraag
208565,W_Completeren aanvraag
208565,W_Completeren aanvraag
208565,A_ACCEPTED
208565,O_SELECTED
208565,A_FINALIZED
208565,O_CREATED
208565,O_SENT
208565,W_Nabellen offertes
208565,W_Completeren aanvraag
208565,W_Nabellen offertes
208565,O_CANCELLED
208565,O_SELECTED
208565,O_CREATED
208565,O_SENT
208565,W_Nabellen offertes
208565,W_Nabellen offertes
208565,W_Nabellen offertes
208565,W_Nabellen offertes
208565,W_Nabellen offertes
208565,W_Nabellen offertes
208565,W_Nabellen offertes
208565,O_SENT_BACK
208565,W_Valideren aanvraag
208565,W_Nabellen offertes
208565,W_Valideren aanvraag
208565,W_Nabellen incomplete dossiers
208565,W_Valideren aanvraag
208565,W_Nabellen incomplete dossiers
208565,W_Nabellen incomplete dossiers
208565,W_Nabellen incomplete dossiers
208565,W_Valideren aanvraag
208565,W_Nabellen incomplete dossiers
208565,W_Valideren aanvraag
208565,W_Valideren aanvraag
208565,W_Valideren aanvraag
208565,W_Valideren aanvraag
208565,W_Valideren aanvraag
208565,W_Nabellen incomplete dossiers
208565,W_Valideren aanvraag
208565,W_Nabellen incomplete dossiers
208565,W_Nabellen incomplete dossiers
208565,W_Nabellen incomplete dossiers
208565,W_Valideren aanvraag
208565,W_Nabellen incomplete dossiers
208565,W_Valideren aanvraag
208565,W_Nabellen incomplete dossiers
208565,W_Valideren aanvraag
208565,W_Nabellen incomplete dossiers
208565,W_Nabellen incomplete dossiers
208565,W_Nabellen incomplete dossiers
208565,W_Nabellen incomplete dossiers
208565,W_Nabellen incomplete dossiers
208565,W_Nabellen incomplete dossiers
208565,W_Nabellen incomplete dossiers
208565,W_Valideren aanvraag
208565,W_Nabellen incomplete dossiers
208565,W_Valideren aanvraag
208565,O_ACCEPTED
208565,A_REGISTERED
208565,A_ACTIVATED
208565,A_APPROVED
208565,W_Valideren aanvraag
208613,A_SUBMITTED
208613,A_PARTLYSUBMITTED
208613,W_Afhandelen leads
208613,W_Afhandelen leads
208613,A_PREACCEPTED
208613,W_Completeren aanvraag
208613,W_Afhandelen leads
208613,W_Completeren aanvraag
208613,W_Completeren aanvraag
208613,W_Completeren aanvraag
208613,W_Completeren aanvraag
208613,W_Completeren aanvraag
208613,W_Completeren aanvraag
208613,W_Completeren aanvraag
208613,A_ACCEPTED
208613,O_SELECTED
208613,A_FINALIZED
208613,O_CREATED
208613,O_SENT
208613,W_Nabellen offertes
208613,W_Completeren aanvraag
208613,W_Nabellen offertes
208613,W_Nabellen offertes
208613,W_Nabellen offertes
208613,W_Nabellen offertes
208613,W_Nabellen offertes
208613,O_SENT_BACK
208613,W_Valideren aanvraag
208613,W_Nabellen offertes
208613,W_Valideren aanvraag
208613,W_Nabellen incomplete dossiers
208613,W_Valideren aanvraag
208613,W_Nabellen incomplete dossiers
208613,W_Nabellen incomplete dossiers
208613,W_Nabellen incomplete dossiers
208613,W_Nabellen incomplete dossiers
208613,W_Nabellen incomplete dossiers
208613,W_Nabellen incomplete dossiers
208613,W_Nabellen incomplete dossiers
208613,W_Valideren aanvraag
208613,W_Nabellen incomplete dossiers
208613,W_Valideren aanvraag
208613,W_Nabellen incomplete dossiers
208613,W_Valideren aanvraag
208613,W_Nabellen incomplete dossiers
208613,W_Valideren aanvraag
208613,W_Nabellen incomplete dossiers
208613,W_Valideren aanvraag
208613,A_ACTIVATED
208613,O_ACCEPTED
208613,A_REGISTERED
208613,A_APPROVED
208613,W_Valideren aanvraag
208625,A_SUBMITTED
208625,A_PARTLYSUBMITTED
208625,A_PREACCEPTED
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,W_Completeren aanvraag
208625,A_CANCELLED
208640,A_SUBMITTED
208640,A_PARTLYSUBMITTED
208640,W_Afhandelen leads
208640,W_Afhandelen leads
208640,A_PREACCEPTED
208640,W_Completeren aanvraag
208640,W_Afhandelen leads
208640,W_Completeren aanvraag
208640,A_DECLINED
208640,W_Completeren aanvraag
208709,A_SUBMITTED
208709,A_PARTLYSUBMITTED
208709,W_Afhandelen leads
208709,W_Afhandelen leads
208709,A_DECLINED
208709,W_Afhandelen leads
208766,A_SUBMITTED
208766,A_PARTLYSUBMITTED
208766,A_PREACCEPTED
208766,W_Completeren aanvraag
208766,W_Completeren aanvraag
208766,A_ACCEPTED
208766,O_SELECTED
208766,A_FINALIZED
208766,O_CREATED
208766,O_SENT
208766,W_Nabellen offertes
208766,W_Completeren aanvraag
208766,W_Nabellen offertes
208766,W_Nabellen offertes
208766,W_Nabellen offertes
208766,A_CANCELLED
208766,O_CANCELLED
208766,W_Nabellen offertes
208838,A_SUBMITTED
208838,A_PARTLYSUBMITTED
208838,W_Afhandelen leads
208838,W_Afhandelen leads
208838,A_PREACCEPTED
208838,W_Completeren aanvraag
208838,W_Afhandelen leads
208838,W_Completeren aanvraag
208838,W_Completeren aanvraag
208838,W_Completeren aanvraag
208838,A_CANCELLED
208838,W_Completeren aanvraag
208910,A_SUBMITTED
208910,A_PARTLYSUBMITTED
208910,W_Afhandelen leads
208910,W_Afhandelen leads
208910,A_DECLINED
208910,W_Afhandelen leads
208976,A_SUBMITTED
208976,A_PARTLYSUBMITTED
208976,W_Afhandelen leads
208976,W_Afhandelen leads
208976,W_Afhandelen leads
208976,W_Afhandelen leads
208976,A_DECLINED
208976,W_Afhandelen leads
208997,A_SUBMITTED
208997,A_PARTLYSUBMITTED
208997,A_PREACCEPTED
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,W_Completeren aanvraag
208997,A_ACCEPTED
208997,A_FINALIZED
208997,O_SELECTED
208997,O_CREATED
208997,O_SENT
208997,W_Nabellen offertes
208997,W_Completeren aanvraag
208997,W_Nabellen offertes
208997,W_Nabellen offertes
208997,W_Nabellen offertes
208997,O_SENT_BACK
208997,W_Valideren aanvraag
208997,W_Nabellen offertes
208997,W_Valideren aanvraag
208997,W_Nabellen incomplete dossiers
208997,W_Valideren aanvraag
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Valideren aanvraag
208997,W_Nabellen incomplete dossiers
208997,W_Valideren aanvraag
208997,W_Nabellen incomplete dossiers
208997,W_Valideren aanvraag
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Nabellen incomplete dossiers
208997,W_Valideren aanvraag
208997,W_Nabellen incomplete dossiers
208997,W_Valideren aanvraag
208997,O_ACCEPTED
208997,A_APPROVED
208997,A_ACTIVATED
208997,A_REGISTERED
208997,W_Valideren aanvraag
209027,A_SUBMITTED
209027,A_PARTLYSUBMITTED
209027,W_Afhandelen leads
209027,W_Afhandelen leads
209027,W_Afhandelen leads
209027,W_Afhandelen leads
209027,W_Afhandelen leads
209027,W_Afhandelen leads
209027,W_Afhandelen leads
209027,W_Afhandelen leads
209027,A_DECLINED
209027,W_Afhandelen leads
209036,A_SUBMITTED
209036,A_PARTLYSUBMITTED
209036,A_DECLINED
209042,A_SUBMITTED
209042,A_PARTLYSUBMITTED
209042,A_DECLINED
209045,A_SUBMITTED
209045,A_PARTLYSUBMITTED
209045,A_DECLINED
209078,A_SUBMITTED
209078,A_PARTLYSUBMITTED
209078,W_Afhandelen leads
209078,W_Afhandelen leads
209078,A_PREACCEPTED
209078,W_Completeren aanvraag
209078,W_Afhandelen leads
209078,W_Completeren aanvraag
209078,A_ACCEPTED
209078,A_FINALIZED
209078,O_SELECTED
209078,O_CREATED
209078,O_SENT
209078,W_Nabellen offertes
209078,W_Completeren aanvraag
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,W_Nabellen offertes
209078,O_CANCELLED
209078,A_CANCELLED
209078,W_Nabellen offertes
209221,A_SUBMITTED
209221,A_PARTLYSUBMITTED
209221,W_Afhandelen leads
209221,W_Afhandelen leads
209221,A_PREACCEPTED
209221,W_Completeren aanvraag
209221,W_Afhandelen leads
209221,W_Completeren aanvraag
209221,A_ACCEPTED
209221,A_FINALIZED
209221,O_SELECTED
209221,O_CREATED
209221,O_SENT
209221,W_Nabellen offertes
209221,W_Completeren aanvraag
209221,W_Nabellen offertes
209221,W_Nabellen offertes
209221,W_Nabellen offertes
209221,O_SENT_BACK
209221,W_Valideren aanvraag
209221,W_Nabellen offertes
209221,W_Valideren aanvraag
209221,O_ACCEPTED
209221,A_APPROVED
209221,A_REGISTERED
209221,A_ACTIVATED
209221,W_Valideren aanvraag
209239,A_SUBMITTED
209239,A_PARTLYSUBMITTED
209239,A_DECLINED
209260,A_SUBMITTED
209260,A_PARTLYSUBMITTED
209260,A_PREACCEPTED
209260,W_Completeren aanvraag
209260,W_Completeren aanvraag
209260,A_ACCEPTED
209260,O_SELECTED
209260,A_FINALIZED
209260,O_CREATED
209260,O_SENT
209260,W_Nabellen offertes
209260,W_Completeren aanvraag
209260,W_Nabellen offertes
209260,W_Nabellen offertes
209260,W_Nabellen offertes
209260,O_SENT_BACK
209260,W_Valideren aanvraag
209260,W_Nabellen offertes
209260,W_Valideren aanvraag
209260,A_ACTIVATED
209260,A_APPROVED
209260,A_REGISTERED
209260,O_ACCEPTED
209260,W_Valideren aanvraag
209329,A_SUBMITTED
209329,A_PARTLYSUBMITTED
209329,A_DECLINED
209347,A_SUBMITTED
209347,A_PARTLYSUBMITTED
209347,A_DECLINED
209392,A_SUBMITTED
209392,A_PARTLYSUBMITTED
209392,W_Afhandelen leads
209392,W_Afhandelen leads
209392,A_DECLINED
209392,W_Afhandelen leads
209455,A_SUBMITTED
209455,A_PARTLYSUBMITTED
209455,A_PREACCEPTED
209455,W_Completeren aanvraag
209455,W_Completeren aanvraag
209455,W_Completeren aanvraag
209455,W_Completeren aanvraag
209455,A_ACCEPTED
209455,O_SELECTED
209455,A_FINALIZED
209455,O_CREATED
209455,O_SENT
209455,W_Nabellen offertes
209455,W_Completeren aanvraag
209455,W_Nabellen offertes
209455,W_Nabellen offertes
209455,W_Nabellen offertes
209455,W_Nabellen offertes
209455,W_Nabellen offertes
209455,W_Nabellen offertes
209455,W_Nabellen offertes
209455,W_Nabellen offertes
209455,W_Nabellen offertes
209455,W_Nabellen offertes
209455,W_Nabellen offertes
209455,O_SENT_BACK
209455,W_Valideren aanvraag
209455,W_Nabellen offertes
209455,W_Valideren aanvraag
209455,W_Valideren aanvraag
209455,W_Valideren aanvraag
209455,W_Nabellen incomplete dossiers
209455,W_Valideren aanvraag
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209455,W_Nabellen incomplete dossiers
209499,A_SUBMITTED
209499,A_PARTLYSUBMITTED
209499,W_Afhandelen leads
209499,W_Afhandelen leads
209499,A_PREACCEPTED
209499,W_Completeren aanvraag
209499,W_Afhandelen leads
209499,W_Completeren aanvraag
209499,W_Completeren aanvraag
209499,W_Completeren aanvraag
209499,W_Completeren aanvraag
209499,W_Completeren aanvraag
209499,W_Completeren aanvraag
209499,W_Completeren aanvraag
209499,A_ACCEPTED
209499,A_FINALIZED
209499,O_SELECTED
209499,O_CREATED
209499,O_SENT
209499,W_Nabellen offertes
209499,W_Completeren aanvraag
209499,W_Nabellen offertes
209499,W_Nabellen offertes
209499,W_Nabellen offertes
209499,W_Nabellen offertes
209499,W_Nabellen offertes
209499,W_Nabellen offertes
209499,W_Nabellen offertes
209499,O_SENT_BACK
209499,W_Valideren aanvraag
209499,W_Nabellen offertes
209499,W_Valideren aanvraag
209499,W_Nabellen incomplete dossiers
209499,W_Valideren aanvraag
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209499,W_Nabellen incomplete dossiers
209505,A_SUBMITTED
209505,A_PARTLYSUBMITTED
209505,A_PREACCEPTED
209505,W_Completeren aanvraag
209505,W_Completeren aanvraag
209505,W_Completeren aanvraag
209505,W_Completeren aanvraag
209505,A_ACCEPTED
209505,O_SELECTED
209505,A_FINALIZED
209505,O_CREATED
209505,O_SENT
209505,W_Nabellen offertes
209505,W_Completeren aanvraag
209505,W_Nabellen offertes
209505,W_Nabellen offertes
209505,W_Nabellen offertes
209505,O_SENT_BACK
209505,W_Valideren aanvraag
209505,W_Nabellen offertes
209505,W_Valideren aanvraag
209505,O_ACCEPTED
209505,A_ACTIVATED
209505,A_REGISTERED
209505,A_APPROVED
209505,W_Valideren aanvraag
209523,A_SUBMITTED
209523,A_PARTLYSUBMITTED
209523,W_Afhandelen leads
209523,W_Afhandelen leads
209523,A_DECLINED
209523,W_Afhandelen leads
209529,A_SUBMITTED
209529,A_PARTLYSUBMITTED
209529,A_PREACCEPTED
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209529,W_Completeren aanvraag
209538,A_SUBMITTED
209538,A_PARTLYSUBMITTED
209538,W_Afhandelen leads
209538,W_Afhandelen leads
209538,A_DECLINED
209538,W_Afhandelen leads
209562,A_SUBMITTED
209562,A_PARTLYSUBMITTED
209562,A_DECLINED
209589,A_SUBMITTED
209589,A_PARTLYSUBMITTED
209589,A_DECLINED
209592,A_SUBMITTED
209592,A_PARTLYSUBMITTED
209592,A_PREACCEPTED
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,W_Completeren aanvraag
209592,A_ACCEPTED
209592,O_SELECTED
209592,A_FINALIZED
209592,O_CREATED
209592,O_SENT
209592,W_Nabellen offertes
209592,W_Completeren aanvraag
209592,W_Nabellen offertes
209592,W_Nabellen offertes
209592,W_Nabellen offertes
209592,W_Nabellen offertes
209592,W_Nabellen offertes
209592,O_SENT_BACK
209592,W_Valideren aanvraag
209592,W_Nabellen offertes
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,O_CANCELLED
209592,O_SELECTED
209592,O_CREATED
209592,O_SENT
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,W_Nabellen incomplete dossiers
209592,O_SENT_BACK
209592,W_Valideren aanvraag
209592,W_Nabellen incomplete dossiers
209592,W_Valideren aanvraag
209592,W_Valideren aanvraag
209592,W_Valideren aanvraag
209592,A_REGISTERED
209592,O_ACCEPTED
209592,A_APPROVED
209592,A_ACTIVATED
209592,W_Valideren aanvraag
209598,A_SUBMITTED
209598,A_PARTLYSUBMITTED
209598,W_Afhandelen leads
209598,W_Afhandelen leads
209598,A_DECLINED
209598,W_Afhandelen leads
209616,A_SUBMITTED
209616,A_PARTLYSUBMITTED
209616,A_DECLINED
209691,A_SUBMITTED
209691,A_PARTLYSUBMITTED
209691,A_DECLINED
209757,A_SUBMITTED
209757,A_PARTLYSUBMITTED
209757,A_PREACCEPTED
209757,W_Completeren aanvraag
209757,W_Completeren aanvraag
209757,W_Completeren aanvraag
209757,W_Completeren aanvraag
209757,W_Completeren aanvraag
209757,W_Completeren aanvraag
209757,W_Completeren aanvraag
209757,W_Completeren aanvraag
209757,A_DECLINED
209757,W_Completeren aanvraag
209766,A_SUBMITTED
209766,A_PARTLYSUBMITTED
209766,A_PREACCEPTED
209766,W_Completeren aanvraag
209766,W_Completeren aanvraag
209766,W_Completeren aanvraag
209766,W_Completeren aanvraag
209766,A_ACCEPTED
209766,A_FINALIZED
209766,O_SELECTED
209766,O_CREATED
209766,O_SENT
209766,W_Nabellen offertes
209766,W_Completeren aanvraag
209766,W_Nabellen offertes
209766,W_Nabellen offertes
209766,W_Nabellen offertes
209766,O_SENT_BACK
209766,W_Valideren aanvraag
209766,W_Nabellen offertes
209766,W_Valideren aanvraag
209766,W_Valideren aanvraag
209766,W_Valideren aanvraag
209766,A_APPROVED
209766,A_REGISTERED
209766,A_ACTIVATED
209766,O_ACCEPTED
209766,W_Valideren aanvraag
209772,A_SUBMITTED
209772,A_PARTLYSUBMITTED
209772,W_Afhandelen leads
209772,W_Afhandelen leads
209772,A_PREACCEPTED
209772,W_Completeren aanvraag
209772,W_Afhandelen leads
209772,W_Completeren aanvraag
209772,W_Completeren aanvraag
209772,W_Completeren aanvraag
209772,W_Completeren aanvraag
209772,W_Completeren aanvraag
209772,W_Completeren aanvraag
209772,W_Completeren aanvraag
209772,W_Completeren aanvraag
209772,W_Completeren aanvraag
209772,W_Completeren aanvraag
209772,W_Completeren aanvraag
209772,A_CANCELLED
209772,W_Completeren aanvraag
209817,A_SUBMITTED
209817,A_PARTLYSUBMITTED
209817,A_DECLINED
209844,A_SUBMITTED
209844,A_PARTLYSUBMITTED
209844,A_PREACCEPTED
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209844,W_Completeren aanvraag
209847,A_SUBMITTED
209847,A_PARTLYSUBMITTED
209847,A_PREACCEPTED
209847,W_Completeren aanvraag
209847,W_Completeren aanvraag
209847,W_Completeren aanvraag
209847,W_Completeren aanvraag
209847,W_Completeren aanvraag
209847,W_Completeren aanvraag
209847,A_CANCELLED
209847,W_Completeren aanvraag
209853,A_SUBMITTED
209853,A_PARTLYSUBMITTED
209853,W_Afhandelen leads
209853,W_Afhandelen leads
209853,A_PREACCEPTED
209853,W_Completeren aanvraag
209853,W_Afhandelen leads
209853,W_Completeren aanvraag
209853,W_Completeren aanvraag
209853,W_Completeren aanvraag
209853,W_Completeren aanvraag
209853,W_Completeren aanvraag
209853,W_Completeren aanvraag
209853,W_Completeren aanvraag
209853,A_DECLINED
209853,W_Completeren aanvraag
209856,A_SUBMITTED
209856,A_PARTLYSUBMITTED
209856,A_DECLINED
209898,A_SUBMITTED
209898,A_PARTLYSUBMITTED
209898,A_DECLINED
209913,A_SUBMITTED
209913,A_PARTLYSUBMITTED
209913,W_Afhandelen leads
209913,W_Afhandelen leads
209913,A_PREACCEPTED
209913,W_Completeren aanvraag
209913,W_Afhandelen leads
209913,W_Completeren aanvraag
209913,A_ACCEPTED
209913,A_FINALIZED
209913,O_SELECTED
209913,O_CREATED
209913,O_SENT
209913,W_Nabellen offertes
209913,W_Completeren aanvraag
209913,W_Nabellen offertes
209913,O_SENT_BACK
209913,W_Valideren aanvraag
209913,W_Nabellen offertes
209913,W_Valideren aanvraag
209913,W_Nabellen incomplete dossiers
209913,W_Valideren aanvraag
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,O_SELECTED
209913,O_CANCELLED
209913,O_CREATED
209913,O_SENT
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,O_SELECTED
209913,O_CANCELLED
209913,O_CREATED
209913,O_SENT
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,W_Nabellen incomplete dossiers
209913,O_SENT_BACK
209913,W_Valideren aanvraag
209913,W_Nabellen incomplete dossiers
209913,W_Valideren aanvraag
209913,O_ACCEPTED
209913,A_REGISTERED
209913,A_APPROVED
209913,A_ACTIVATED
209913,W_Valideren aanvraag
209972,A_SUBMITTED
209972,A_PARTLYSUBMITTED
209972,W_Afhandelen leads
209972,W_Afhandelen leads
209972,A_DECLINED
209972,W_Afhandelen leads
209975,A_SUBMITTED
209975,A_PARTLYSUBMITTED
209975,W_Afhandelen leads
209975,W_Afhandelen leads
209975,A_PREACCEPTED
209975,W_Completeren aanvraag
209975,W_Afhandelen leads
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,W_Completeren aanvraag
209975,A_DECLINED
209975,W_Completeren aanvraag
210014,A_SUBMITTED
210014,A_PARTLYSUBMITTED
210014,W_Afhandelen leads
210014,W_Afhandelen leads
210014,A_DECLINED
210014,W_Afhandelen leads
210029,A_SUBMITTED
210029,A_PARTLYSUBMITTED
210029,W_Afhandelen leads
210029,W_Afhandelen leads
210029,A_DECLINED
210029,W_Afhandelen leads
210044,A_SUBMITTED
210044,A_PARTLYSUBMITTED
210044,A_PREACCEPTED
210044,W_Completeren aanvraag
210044,W_Completeren aanvraag
210044,W_Completeren aanvraag
210044,W_Completeren aanvraag
210044,A_DECLINED
210044,W_Completeren aanvraag
210071,A_SUBMITTED
210071,A_PARTLYSUBMITTED
210071,W_Afhandelen leads
210071,W_Afhandelen leads
210071,A_PREACCEPTED
210071,W_Completeren aanvraag
210071,W_Afhandelen leads
210071,W_Completeren aanvraag
210071,A_ACCEPTED
210071,A_FINALIZED
