id,activity
174734,W_Beoordelen fraude
174737,A_SUBMITTED
174737,A_PARTLYSUBMITTED
174737,W_Afhandelen leads
174737,W_Afhandelen leads
174737,A_PREACCEPTED
174737,W_Completeren aanvraag
174737,W_Afhandelen leads
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,W_Completeren aanvraag
174737,A_ACCEPTED
174737,O_SELECTED
174737,A_FINALIZED
174737,O_CREATED
174737,O_SENT
174737,W_Nabellen offertes
174737,W_Completeren aanvraag
174737,W_Nabellen offertes
174737,W_Nabellen offertes
174737,W_Nabellen offertes
174737,W_Nabellen offertes
174737,W_Nabellen offertes
174737,W_Nabellen offertes
174737,W_Nabellen offertes
174737,A_CANCELLED
174737,O_CANCELLED
174737,W_Nabellen offertes
174740,A_SUBMITTED
174740,A_PARTLYSUBMITTED
174740,A_PREACCEPTED
174740,W_Completeren aanvraag
174740,W_Completeren aanvraag
174740,A_ACCEPTED
174740,A_FINALIZED
174740,O_SELECTED
174740,O_CREATED
174740,O_SENT
174740,W_Nabellen offertes
174740,W_Completeren aanvraag
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,W_Nabellen offertes
174740,A_CANCELLED
174740,O_CANCELLED
174743,A_SUBMITTED
174743,A_PARTLYSUBMITTED
174743,W_Afhandelen leads
174743,W_Afhandelen leads
174743,W_Afhandelen leads
174743,W_Afhandelen leads
174743,A_DECLINED
174743,W_Afhandelen leads
174746,A_SUBMITTED
174746,A_PARTLYSUBMITTED
174746,W_Afhandelen leads
174746,W_Afhandelen leads
174746,W_Afhandelen leads
174746,W_Afhandelen leads
174746,A_DECLINED
174746,W_Afhandelen leads
174749,A_SUBMITTED
174749,A_PARTLYSUBMITTED
174749,A_PREACCEPTED
174749,W_Completeren aanvraag
174749,W_Completeren aanvraag
174749,A_ACCEPTED
174749,O_SELECTED
174749,A_FINALIZED
174749,O_CREATED
174749,O_SENT
174749,W_Nabellen offertes
174749,W_Completeren aanvraag
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,W_Nabellen offertes
174749,O_SENT_BACK
174749,W_Valideren aanvraag
174749,W_Nabellen offertes
174749,W_Valideren aanvraag
174749,A_APPROVED
174749,O_ACCEPTED
174749,A_REGISTERED
174749,A_ACTIVATED
174749,W_Valideren aanvraag
174752,A_SUBMITTED
174752,A_PARTLYSUBMITTED
174752,A_PREACCEPTED
174752,W_Completeren aanvraag
174752,W_Completeren aanvraag
174752,W_Completeren aanvraag
174752,W_Completeren aanvraag
174752,A_ACCEPTED
174752,A_FINALIZED
174752,O_SELECTED
174752,O_CREATED
174752,O_SENT
174752,W_Nabellen offertes
174752,W_Completeren aanvraag
174752,W_Nabellen offertes
174752,W_Nabellen offertes
174752,W_Nabellen offertes
174752,O_SENT_BACK
174752,W_Valideren aanvraag
174752,W_Nabellen offertes
174752,W_Valideren aanvraag
174752,O_ACCEPTED
174752,A_ACTIVATED
174752,A_APPROVED
174752,A_REGISTERED
174752,W_Valideren aanvraag
174755,A_SUBMITTED
174755,A_PARTLYSUBMITTED
174755,W_Beoordelen fraude
174755,W_Beoordelen fraude
174755,W_Beoordelen fraude
174755,W_Beoordelen fraude
174755,A_DECLINED
174755,W_Beoordelen fraude
174758,A_SUBMITTED
174758,A_PARTLYSUBMITTED
174758,A_PREACCEPTED
174758,W_Completeren aanvraag
174758,W_Completeren aanvraag
174758,A_ACCEPTED
174758,A_FINALIZED
174758,O_SELECTED
174758,O_CREATED
174758,O_SENT
174758,W_Nabellen offertes
174758,W_Completeren aanvraag
174758,W_Nabellen offertes
174758,O_SELECTED
174758,O_CANCELLED
174758,O_CREATED
174758,O_SENT
174758,W_Nabellen offertes
174758,W_Nabellen offertes
174758,W_Nabellen offertes
174758,O_SENT_BACK
174758,W_Valideren aanvraag
174758,W_Nabellen offertes
174758,W_Valideren aanvraag
174758,W_Valideren aanvraag
174758,W_Valideren aanvraag
174758,W_Nabellen incomplete dossiers
174758,W_Valideren aanvraag
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Nabellen incomplete dossiers
174758,W_Valideren aanvraag
174758,W_Nabellen incomplete dossiers
174758,W_Valideren aanvraag
174758,W_Valideren aanvraag
174758,W_Valideren aanvraag
174758,O_ACCEPTED
174758,A_REGISTERED
174758,A_ACTIVATED
174758,A_APPROVED
174758,W_Valideren aanvraag
174761,A_SUBMITTED
174761,A_PARTLYSUBMITTED
174761,A_PREACCEPTED
174761,W_Completeren aanvraag
174761,W_Completeren aanvraag
174761,W_Completeren aanvraag
174761,W_Completeren aanvraag
174761,A_ACCEPTED
174761,O_SELECTED
174761,A_FINALIZED
174761,O_CREATED
174761,O_SENT
174761,W_Nabellen offertes
174761,W_Completeren aanvraag
174761,W_Nabellen offertes
174761,O_CANCELLED
174761,O_SELECTED
174761,O_CREATED
174761,O_SENT
174761,W_Nabellen offertes
174761,W_Nabellen offertes
174761,W_Nabellen offertes
174761,W_Nabellen offertes
174761,W_Nabellen offertes
174761,O_SENT_BACK
174761,W_Valideren aanvraag
174761,W_Nabellen offertes
174761,W_Valideren aanvraag
174761,O_SELECTED
174761,O_CANCELLED
174761,O_CREATED
174761,O_SENT
174761,W_Nabellen incomplete dossiers
174761,W_Valideren aanvraag
174761,W_Nabellen incomplete dossiers
174761,A_APPROVED
174761,O_ACCEPTED
174761,A_REGISTERED
174761,A_ACTIVATED
174761,W_Nabellen incomplete dossiers
174764,A_SUBMITTED
174764,A_PARTLYSUBMITTED
174764,A_PREACCEPTED
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,W_Completeren aanvraag
174764,A_ACCEPTED
174764,O_SELECTED
174764,A_FINALIZED
174764,O_CREATED
174764,O_SENT
174764,W_Nabellen offertes
174764,W_Completeren aanvraag
174764,W_Nabellen offertes
174764,O_SELECTED
174764,O_CANCELLED
174764,O_CREATED
174764,O_SENT
174764,W_Nabellen offertes
174764,W_Nabellen offertes
174764,W_Nabellen offertes
174764,W_Nabellen offertes
174764,W_Nabellen offertes
174764,O_SENT_BACK
174764,W_Valideren aanvraag
174764,W_Nabellen offertes
174764,W_Valideren aanvraag
174764,O_SELECTED
174764,O_CANCELLED
174764,O_CREATED
174764,O_SENT
174764,W_Nabellen incomplete dossiers
174764,W_Valideren aanvraag
174764,W_Nabellen incomplete dossiers
174764,O_ACCEPTED
174764,A_APPROVED
174764,A_REGISTERED
174764,A_ACTIVATED
174764,W_Nabellen incomplete dossiers
174767,A_SUBMITTED
174767,A_PARTLYSUBMITTED
174767,A_PREACCEPTED
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,W_Completeren aanvraag
174767,A_CANCELLED
174767,W_Completeren aanvraag
174770,A_SUBMITTED
174770,A_PARTLYSUBMITTED
174770,W_Afhandelen leads
174770,W_Afhandelen leads
174770,W_Afhandelen leads
174770,W_Afhandelen leads
174770,A_DECLINED
174770,W_Afhandelen leads
174773,A_SUBMITTED
174773,A_PARTLYSUBMITTED
174773,A_PREACCEPTED
174773,W_Completeren aanvraag
174773,W_Completeren aanvraag
174773,W_Completeren aanvraag
174773,W_Completeren aanvraag
174773,A_ACCEPTED
174773,O_SELECTED
174773,A_FINALIZED
174773,O_CREATED
174773,O_SENT
174773,W_Nabellen offertes
174773,W_Completeren aanvraag
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,W_Nabellen offertes
174773,O_SENT_BACK
174773,W_Valideren aanvraag
174773,W_Nabellen offertes
174773,W_Valideren aanvraag
174773,O_ACCEPTED
174773,A_REGISTERED
174773,A_ACTIVATED
174773,A_APPROVED
174773,W_Valideren aanvraag
174776,A_SUBMITTED
174776,A_PARTLYSUBMITTED
174776,A_DECLINED
174779,A_SUBMITTED
174779,A_PARTLYSUBMITTED
174779,A_PREACCEPTED
174779,W_Completeren aanvraag
174779,W_Completeren aanvraag
174779,W_Completeren aanvraag
174779,W_Completeren aanvraag
174779,A_ACCEPTED
174779,A_FINALIZED
174779,O_SELECTED
174779,O_CREATED
174779,O_SENT
174779,W_Nabellen offertes
174779,W_Completeren aanvraag
174779,W_Nabellen offertes
174779,W_Nabellen offertes
174779,W_Nabellen offertes
174779,O_SENT_BACK
174779,W_Valideren aanvraag
174779,W_Nabellen offertes
174779,W_Valideren aanvraag
174779,A_REGISTERED
174779,O_ACCEPTED
174779,A_ACTIVATED
174779,A_APPROVED
174779,W_Valideren aanvraag
174782,A_SUBMITTED
174782,A_PARTLYSUBMITTED
174782,W_Afhandelen leads
174782,W_Afhandelen leads
174782,A_DECLINED
174782,W_Afhandelen leads
174785,A_SUBMITTED
174785,A_PARTLYSUBMITTED
174785,W_Afhandelen leads
174785,W_Afhandelen leads
174785,A_PREACCEPTED
174785,W_Completeren aanvraag
174785,W_Afhandelen leads
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,W_Completeren aanvraag
174785,A_ACCEPTED
174785,O_SELECTED
174785,A_FINALIZED
174785,O_CREATED
174785,O_SENT
174785,W_Nabellen offertes
174785,W_Completeren aanvraag
174785,W_Nabellen offertes
174785,W_Nabellen offertes
174785,W_Nabellen offertes
174785,W_Nabellen offertes
174785,W_Nabellen offertes
174785,O_SENT_BACK
174785,W_Valideren aanvraag
174785,W_Nabellen offertes
174785,W_Valideren aanvraag
174785,W_Nabellen incomplete dossiers
174785,W_Valideren aanvraag
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Valideren aanvraag
174785,W_Nabellen incomplete dossiers
174785,W_Valideren aanvraag
174785,W_Nabellen incomplete dossiers
174785,W_Valideren aanvraag
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,W_Nabellen incomplete dossiers
174785,A_DECLINED
174785,O_DECLINED
174785,W_Nabellen incomplete dossiers
174788,A_SUBMITTED
174788,A_PARTLYSUBMITTED
174788,A_DECLINED
174791,A_SUBMITTED
174791,A_PARTLYSUBMITTED
174791,A_DECLINED
174794,A_SUBMITTED
174794,A_PARTLYSUBMITTED
174794,W_Afhandelen leads
174794,W_Afhandelen leads
174794,A_DECLINED
174794,W_Afhandelen leads
174797,A_SUBMITTED
174797,A_PARTLYSUBMITTED
174797,A_DECLINED
174800,A_SUBMITTED
174800,A_PARTLYSUBMITTED
174800,A_PREACCEPTED
174800,W_Completeren aanvraag
174800,W_Completeren aanvraag
174800,W_Completeren aanvraag
174800,W_Completeren aanvraag
174800,A_ACCEPTED
174800,O_SELECTED
174800,A_FINALIZED
174800,O_CREATED
174800,O_SENT
174800,W_Nabellen offertes
174800,W_Completeren aanvraag
174800,W_Nabellen offertes
174800,W_Nabellen offertes
174800,W_Nabellen offertes
174800,O_SENT_BACK
174800,W_Valideren aanvraag
174800,W_Nabellen offertes
174800,W_Valideren aanvraag
174800,A_DECLINED
174800,O_DECLINED
174800,W_Valideren aanvraag
174803,A_SUBMITTED
174803,A_PARTLYSUBMITTED
174803,A_DECLINED
174806,A_SUBMITTED
174806,A_PARTLYSUBMITTED
174806,A_PREACCEPTED
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,W_Completeren aanvraag
174806,A_CANCELLED
174809,A_SUBMITTED
174809,A_PARTLYSUBMITTED
174809,A_DECLINED
174812,A_SUBMITTED
174812,A_PARTLYSUBMITTED
174812,A_DECLINED
174815,A_SUBMITTED
174815,A_PARTLYSUBMITTED
174815,W_Afhandelen leads
174815,W_Afhandelen leads
174815,A_PREACCEPTED
174815,W_Completeren aanvraag
174815,W_Afhandelen leads
174815,W_Completeren aanvraag
174815,A_ACCEPTED
174815,A_FINALIZED
174815,O_SELECTED
174815,O_CREATED
174815,O_SENT
174815,W_Nabellen offertes
174815,W_Completeren aanvraag
174815,W_Nabellen offertes
174815,O_SELECTED
174815,O_CANCELLED
174815,O_CREATED
174815,O_SENT
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,W_Nabellen offertes
174815,O_SENT_BACK
174815,W_Valideren aanvraag
174815,W_Nabellen offertes
174815,W_Valideren aanvraag
174815,W_Nabellen incomplete dossiers
174815,W_Valideren aanvraag
174815,W_Nabellen incomplete dossiers
174815,W_Valideren aanvraag
174815,W_Nabellen incomplete dossiers
174815,W_Valideren aanvraag
174815,W_Valideren aanvraag
174815,W_Valideren aanvraag
174815,O_SELECTED
174815,O_CANCELLED
174815,O_CREATED
174815,O_SENT
174815,W_Nabellen incomplete dossiers
174815,W_Valideren aanvraag
174815,W_Nabellen incomplete dossiers
174815,A_ACTIVATED
174815,O_ACCEPTED
174815,A_REGISTERED
174815,A_APPROVED
174815,W_Nabellen incomplete dossiers
174818,A_SUBMITTED
174818,A_PARTLYSUBMITTED
174818,A_PREACCEPTED
174818,W_Completeren aanvraag
174818,W_Completeren aanvraag
174818,A_ACCEPTED
174818,A_FINALIZED
174818,O_SELECTED
174818,O_CREATED
174818,O_SENT
174818,W_Nabellen offertes
174818,W_Completeren aanvraag
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,W_Nabellen offertes
174818,O_CANCELLED
174818,A_CANCELLED
174821,A_SUBMITTED
174821,A_PARTLYSUBMITTED
174821,A_PREACCEPTED
174821,W_Completeren aanvraag
174821,W_Completeren aanvraag
174821,W_Completeren aanvraag
174821,W_Completeren aanvraag
174821,A_DECLINED
174821,W_Completeren aanvraag
174824,A_SUBMITTED
174824,A_PARTLYSUBMITTED
174824,A_PREACCEPTED
174824,W_Completeren aanvraag
174824,W_Completeren aanvraag
174824,W_Completeren aanvraag
174824,W_Completeren aanvraag
174824,A_ACCEPTED
174824,O_SELECTED
174824,A_FINALIZED
174824,O_CREATED
174824,O_SENT
174824,W_Nabellen offertes
174824,W_Completeren aanvraag
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,O_SENT_BACK
174824,W_Valideren aanvraag
174824,W_Nabellen offertes
174824,W_Valideren aanvraag
174824,W_Nabellen incomplete dossiers
174824,W_Valideren aanvraag
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Valideren aanvraag
174824,W_Nabellen incomplete dossiers
174824,W_Valideren aanvraag
174824,A_REGISTERED
174824,O_ACCEPTED
174824,A_APPROVED
174824,A_ACTIVATED
174824,W_Valideren aanvraag
174827,A_SUBMITTED
174827,A_PARTLYSUBMITTED
174827,A_PREACCEPTED
174827,W_Completeren aanvraag
174827,W_Completeren aanvraag
174827,W_Completeren aanvraag
174827,W_Completeren aanvraag
174827,A_ACCEPTED
174827,O_SELECTED
174827,A_FINALIZED
174827,O_CREATED
174827,O_SENT
174827,W_Nabellen offertes
174827,W_Completeren aanvraag
174827,W_Nabellen offertes
174827,A_CANCELLED
174827,O_CANCELLED
174827,W_Nabellen offertes
174830,A_SUBMITTED
174830,A_PARTLYSUBMITTED
174830,A_DECLINED
174833,A_SUBMITTED
174833,A_PARTLYSUBMITTED
174833,A_DECLINED
174836,A_SUBMITTED
174836,A_PARTLYSUBMITTED
174836,W_Afhandelen leads
174836,W_Afhandelen leads
174836,A_DECLINED
174836,W_Afhandelen leads
174839,A_SUBMITTED
174839,A_PARTLYSUBMITTED
174839,A_DECLINED
174842,A_SUBMITTED
174842,A_PARTLYSUBMITTED
174842,A_DECLINED
174845,A_SUBMITTED
174845,A_PARTLYSUBMITTED
174845,A_PREACCEPTED
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,W_Completeren aanvraag
174845,A_ACCEPTED
174845,O_SELECTED
174845,A_FINALIZED
174845,O_CREATED
174845,O_SENT
174845,W_Nabellen offertes
174845,W_Completeren aanvraag
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,W_Nabellen offertes
174845,O_SENT_BACK
174845,W_Valideren aanvraag
174845,W_Nabellen offertes
174845,W_Valideren aanvraag
174845,W_Nabellen incomplete dossiers
174845,W_Valideren aanvraag
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Nabellen incomplete dossiers
174845,W_Valideren aanvraag
174845,W_Nabellen incomplete dossiers
174845,W_Valideren aanvraag
174845,O_ACCEPTED
174845,A_REGISTERED
174845,A_APPROVED
174845,A_ACTIVATED
174845,W_Valideren aanvraag
174848,A_SUBMITTED
174848,A_PARTLYSUBMITTED
174848,A_PREACCEPTED
174848,W_Completeren aanvraag
174848,W_Completeren aanvraag
174848,W_Completeren aanvraag
174848,W_Completeren aanvraag
174848,A_ACCEPTED
174848,O_SELECTED
174848,A_FINALIZED
174848,O_CREATED
174848,O_SENT
174848,W_Nabellen offertes
174848,W_Completeren aanvraag
174848,W_Nabellen offertes
174848,W_Nabellen offertes
174848,W_Nabellen offertes
174848,O_SENT_BACK
174848,W_Valideren aanvraag
174848,W_Nabellen offertes
174848,W_Valideren aanvraag
174848,A_DECLINED
174848,O_DECLINED
174848,W_Valideren aanvraag
174851,A_SUBMITTED
174851,A_PARTLYSUBMITTED
174851,A_PREACCEPTED
174851,W_Completeren aanvraag
174851,W_Completeren aanvraag
174851,W_Completeren aanvraag
174851,W_Completeren aanvraag
174851,A_ACCEPTED
174851,O_SELECTED
174851,A_FINALIZED
174851,O_CREATED
174851,O_SENT
174851,W_Nabellen offertes
174851,W_Completeren aanvraag
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,W_Nabellen offertes
174851,O_SENT_BACK
174851,W_Valideren aanvraag
174851,W_Nabellen offertes
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Nabellen incomplete dossiers
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,W_Valideren aanvraag
174851,A_APPROVED
174851,O_ACCEPTED
174851,A_ACTIVATED
174851,A_REGISTERED
174851,W_Valideren aanvraag
174854,A_SUBMITTED
174854,A_PARTLYSUBMITTED
174854,A_PREACCEPTED
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,W_Completeren aanvraag
174854,A_CANCELLED
174857,A_SUBMITTED
174857,A_PARTLYSUBMITTED
174857,W_Afhandelen leads
174857,W_Afhandelen leads
174857,A_PREACCEPTED
174857,W_Completeren aanvraag
174857,W_Afhandelen leads
174857,W_Completeren aanvraag
174857,W_Completeren aanvraag
174857,W_Completeren aanvraag
174857,W_Completeren aanvraag
174857,W_Completeren aanvraag
174857,W_Completeren aanvraag
174857,W_Completeren aanvraag
174857,W_Completeren aanvraag
174857,W_Completeren aanvraag
174857,A_DECLINED
174857,W_Completeren aanvraag
174860,A_SUBMITTED
174860,A_PARTLYSUBMITTED
174860,W_Afhandelen leads
174860,W_Afhandelen leads
174860,A_PREACCEPTED
174860,W_Completeren aanvraag
174860,W_Afhandelen leads
174860,W_Completeren aanvraag
174860,W_Completeren aanvraag
174860,W_Completeren aanvraag
174860,W_Completeren aanvraag
174860,W_Completeren aanvraag
174860,A_DECLINED
174860,W_Completeren aanvraag
174863,A_SUBMITTED
174863,A_PARTLYSUBMITTED
174863,A_PREACCEPTED
174863,W_Completeren aanvraag
174863,W_Completeren aanvraag
174863,W_Completeren aanvraag
174863,W_Completeren aanvraag
174863,A_ACCEPTED
174863,A_FINALIZED
174863,O_SELECTED
174863,O_CREATED
174863,O_SENT
174863,W_Nabellen offertes
174863,W_Completeren aanvraag
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,O_CANCELLED
174863,O_SELECTED
174863,O_CREATED
174863,O_SENT
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,W_Nabellen offertes
174863,O_SENT_BACK
174863,W_Valideren aanvraag
174863,W_Nabellen offertes
174863,W_Valideren aanvraag
174863,A_ACTIVATED
174863,A_APPROVED
174863,A_REGISTERED
174863,O_ACCEPTED
174863,W_Valideren aanvraag
174866,A_SUBMITTED
174866,A_PARTLYSUBMITTED
174866,A_DECLINED
174869,A_SUBMITTED
174869,A_PARTLYSUBMITTED
174869,A_PREACCEPTED
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
174869,W_Completeren aanvraag
