id,activity
145921979,O_Sent (mail and online)
145921979,W_Complete application
145921979,W_Call after offers
145921979,W_Call after offers
145921979,A_Complete
145921979,W_Call after offers
145921979,W_Call after offers
145921979,W_Call after offers
145921979,A_Cancelled
145921979,O_Cancelled
145921979,W_Call after offers
1459684566,A_Create Application
1459684566,A_Submitted
1459684566,W_Handle leads
1459684566,W_Handle leads
1459684566,W_Complete application
1459684566,A_Concept
1459684566,W_Complete application
1459684566,A_Accepted
1459684566,O_Create Offer
1459684566,O_Created
1459684566,O_Sent (mail and online)
1459684566,W_Complete application
1459684566,W_Call after offers
1459684566,W_Call after offers
1459684566,A_Complete
1459684566,W_Call after offers
1459684566,W_Call after offers
1459684566,W_Call after offers
1459684566,W_Call after offers
1459684566,W_Validate application
1459684566,W_Validate application
1459684566,A_Validating
1459684566,O_Returned
1459684566,W_Validate application
1459684566,A_Denied
1459684566,O_Refused
1459684566,W_Validate application
146041854,A_Create Application
146041854,A_Concept
146041854,W_Complete application
146041854,W_Complete application
146041854,A_Accepted
146041854,W_Complete application
146041854,W_Complete application
146041854,W_Complete application
146041854,W_Complete application
146041854,W_Complete application
146041854,W_Complete application
146041854,W_Complete application
146041854,W_Complete application
146041854,O_Create Offer
146041854,O_Created
146041854,O_Sent (mail and online)
146041854,W_Complete application
146041854,W_Call after offers
146041854,W_Call after offers
146041854,A_Complete
146041854,W_Call after offers
146041854,W_Call after offers
146041854,W_Call after offers
146041854,W_Call after offers
146041854,W_Validate application
146041854,W_Validate application
146041854,A_Validating
146041854,O_Returned
146041854,W_Validate application
146041854,O_Accepted
146041854,A_Pending
146041854,W_Validate application
1461429645,A_Create Application
1461429645,A_Submitted
1461429645,W_Handle leads
1461429645,W_Handle leads
1461429645,W_Handle leads
1461429645,W_Complete application
1461429645,W_Complete application
1461429645,A_Concept
1461429645,W_Complete application
1461429645,W_Complete application
1461429645,A_Accepted
1461429645,W_Complete application
1461429645,W_Complete application
1461429645,W_Complete application
1461429645,W_Complete application
1461429645,O_Create Offer
1461429645,O_Created
1461429645,O_Sent (mail and online)
1461429645,W_Complete application
1461429645,W_Call after offers
1461429645,W_Call after offers
1461429645,A_Complete
1461429645,W_Call after offers
1461429645,W_Call after offers
1461429645,W_Call after offers
1461429645,A_Cancelled
1461429645,O_Cancelled
1461429645,W_Call after offers
1463003323,A_Create Application
1463003323,A_Submitted
1463003323,W_Handle leads
1463003323,W_Handle leads
1463003323,W_Complete application
1463003323,A_Concept
1463003323,W_Complete application
1463003323,W_Complete application
1463003323,W_Complete application
1463003323,A_Accepted
1463003323,O_Create Offer
1463003323,O_Created
1463003323,W_Complete application
1463003323,W_Complete application
1463003323,O_Sent (mail and online)
1463003323,W_Complete application
1463003323,W_Call after offers
1463003323,W_Call after offers
1463003323,A_Complete
1463003323,W_Call after offers
1463003323,W_Call after offers
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,A_Validating
1463003323,O_Returned
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,W_Call incomplete files
1463003323,W_Call incomplete files
1463003323,A_Incomplete
1463003323,W_Call incomplete files
1463003323,W_Call incomplete files
1463003323,W_Call incomplete files
1463003323,W_Call incomplete files
1463003323,W_Call incomplete files
1463003323,W_Call incomplete files
1463003323,W_Call incomplete files
1463003323,W_Call incomplete files
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,A_Validating
1463003323,W_Validate application
1463003323,W_Validate application
1463003323,O_Accepted
1463003323,A_Pending
1463003323,W_Validate application
1463890637,A_Create Application
1463890637,W_Complete application
1463890637,W_Complete application
1463890637,A_Concept
1463890637,A_Accepted
1463890637,O_Create Offer
1463890637,O_Created
1463890637,O_Sent (mail and online)
1463890637,W_Complete application
1463890637,W_Call after offers
1463890637,W_Call after offers
1463890637,A_Complete
1463890637,W_Call after offers
1463890637,W_Call after offers
1463890637,W_Call after offers
1463890637,W_Call after offers
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,A_Validating
1463890637,O_Returned
1463890637,W_Validate application
1463890637,W_Call incomplete files
1463890637,W_Call incomplete files
1463890637,A_Incomplete
1463890637,W_Call incomplete files
1463890637,W_Call incomplete files
1463890637,W_Call incomplete files
1463890637,W_Call incomplete files
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,A_Validating
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,W_Call incomplete files
1463890637,W_Call incomplete files
1463890637,A_Incomplete
1463890637,W_Call incomplete files
1463890637,W_Call incomplete files
1463890637,W_Call incomplete files
1463890637,W_Call incomplete files
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,A_Validating
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,W_Validate application
1463890637,O_Accepted
1463890637,A_Pending
1463890637,W_Validate application
1464612761,A_Create Application
1464612761,A_Submitted
1464612761,W_Handle leads
1464612761,W_Handle leads
1464612761,W_Complete application
1464612761,A_Concept
1464612761,W_Complete application
1464612761,A_Accepted
1464612761,O_Create Offer
1464612761,O_Created
1464612761,O_Sent (mail and online)
1464612761,W_Complete application
1464612761,W_Call after offers
1464612761,W_Call after offers
1464612761,A_Complete
1464612761,W_Call after offers
1464612761,W_Call after offers
1464612761,W_Call after offers
1464612761,W_Call after offers
1464612761,W_Validate application
1464612761,W_Validate application
1464612761,A_Validating
1464612761,O_Returned
1464612761,W_Validate application
1464612761,W_Validate application
1464612761,W_Call incomplete files
1464612761,W_Call incomplete files
1464612761,A_Incomplete
1464612761,W_Call incomplete files
1464612761,W_Call incomplete files
1464612761,W_Call incomplete files
1464612761,W_Call incomplete files
1464612761,W_Call incomplete files
1464612761,W_Call incomplete files
1464612761,W_Validate application
1464612761,W_Validate application
1464612761,A_Validating
1464612761,W_Validate application
1464612761,O_Accepted
1464612761,A_Pending
1464612761,W_Validate application
1468372465,A_Create Application
1468372465,A_Submitted
1468372465,W_Handle leads
1468372465,W_Handle leads
1468372465,W_Complete application
1468372465,A_Concept
1468372465,W_Complete application
1468372465,W_Complete application
1468372465,W_Complete application
1468372465,W_Complete application
1468372465,A_Accepted
1468372465,O_Create Offer
1468372465,O_Created
1468372465,O_Sent (mail and online)
1468372465,W_Complete application
1468372465,W_Call after offers
1468372465,W_Call after offers
1468372465,A_Complete
1468372465,W_Call after offers
1468372465,W_Call after offers
1468372465,W_Call after offers
1468372465,W_Call after offers
1468372465,W_Validate application
1468372465,W_Validate application
1468372465,A_Validating
1468372465,O_Returned
1468372465,W_Validate application
1468372465,O_Accepted
1468372465,A_Pending
1468372465,W_Validate application
1469190095,A_Create Application
1469190095,W_Complete application
1469190095,W_Complete application
1469190095,A_Concept
1469190095,A_Accepted
1469190095,O_Create Offer
1469190095,O_Created
1469190095,W_Complete application
1469190095,W_Complete application
1469190095,O_Sent (mail and online)
1469190095,W_Complete application
1469190095,W_Call after offers
1469190095,W_Call after offers
1469190095,A_Complete
1469190095,W_Call after offers
1469190095,W_Call after offers
1469190095,W_Call after offers
1469190095,A_Cancelled
1469190095,O_Cancelled
1469190095,W_Call after offers
1469635127,A_Create Application
1469635127,A_Submitted
1469635127,W_Handle leads
1469635127,W_Handle leads
1469635127,W_Complete application
1469635127,A_Concept
1469635127,W_Complete application
1469635127,A_Accepted
1469635127,O_Create Offer
1469635127,O_Created
1469635127,O_Sent (mail and online)
1469635127,W_Complete application
1469635127,W_Call after offers
1469635127,W_Call after offers
1469635127,A_Complete
1469635127,W_Call after offers
1469635127,W_Call after offers
1469635127,W_Call after offers
1469635127,W_Call after offers
1469635127,W_Call after offers
1469635127,W_Call after offers
1469635127,W_Validate application
1469635127,W_Validate application
1469635127,A_Validating
1469635127,O_Returned
1469635127,W_Validate application
1469635127,O_Accepted
1469635127,A_Pending
1469635127,W_Validate application
1469675638,A_Create Application
1469675638,A_Concept
1469675638,W_Complete application
1469675638,W_Complete application
1469675638,W_Complete application
1469675638,W_Complete application
1469675638,W_Complete application
1469675638,W_Complete application
1469675638,W_Complete application
1469675638,A_Accepted
1469675638,O_Create Offer
1469675638,O_Created
1469675638,O_Sent (mail and online)
1469675638,W_Complete application
1469675638,W_Call after offers
1469675638,W_Call after offers
1469675638,A_Complete
1469675638,W_Call after offers
1469675638,W_Call after offers
1469675638,W_Call after offers
1469675638,W_Call after offers
1469675638,W_Validate application
1469675638,W_Validate application
1469675638,A_Validating
1469675638,O_Returned
1469675638,W_Validate application
1469675638,W_Validate application
1469675638,W_Call incomplete files
1469675638,W_Call incomplete files
1469675638,A_Incomplete
1469675638,W_Call incomplete files
1469675638,W_Call incomplete files
1469675638,W_Call incomplete files
1469675638,W_Call incomplete files
1469675638,W_Call incomplete files
1469675638,W_Call incomplete files
1469675638,W_Validate application
1469675638,W_Validate application
1469675638,A_Validating
1469675638,W_Validate application
1469675638,O_Accepted
1469675638,A_Pending
1469675638,W_Validate application
1469748031,A_Create Application
1469748031,W_Handle leads
1469748031,W_Handle leads
1469748031,W_Complete application
1469748031,A_Concept
1469748031,W_Complete application
1469748031,W_Complete application
1469748031,W_Complete application
1469748031,W_Complete application
1469748031,W_Complete application
1469748031,A_Accepted
1469748031,O_Create Offer
1469748031,O_Created
1469748031,O_Sent (mail and online)
1469748031,W_Complete application
1469748031,W_Call after offers
1469748031,W_Call after offers
1469748031,A_Complete
1469748031,W_Call after offers
1469748031,A_Cancelled
1469748031,O_Cancelled
1469748031,W_Call after offers
1469748031,A_Submitted
1470270483,A_Create Application
1470270483,A_Submitted
1470270483,W_Handle leads
1470270483,W_Handle leads
1470270483,W_Handle leads
1470270483,W_Complete application
1470270483,W_Complete application
1470270483,A_Concept
1470270483,W_Complete application
1470270483,W_Complete application
1470270483,W_Complete application
1470270483,W_Complete application
1470270483,A_Accepted
1470270483,O_Create Offer
1470270483,O_Created
1470270483,O_Sent (mail and online)
1470270483,W_Complete application
1470270483,W_Call after offers
1470270483,W_Call after offers
1470270483,A_Complete
1470270483,W_Call after offers
1470270483,W_Call after offers
1470270483,W_Call after offers
1470270483,W_Call after offers
1470270483,W_Validate application
1470270483,W_Validate application
1470270483,A_Validating
1470270483,O_Returned
1470270483,W_Validate application
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,A_Incomplete
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,W_Validate application
1470270483,W_Validate application
1470270483,A_Validating
1470270483,W_Validate application
1470270483,W_Validate application
1470270483,W_Validate application
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,A_Incomplete
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,W_Validate application
1470270483,W_Validate application
1470270483,A_Validating
1470270483,W_Validate application
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,A_Incomplete
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,W_Call incomplete files
1470270483,W_Validate application
1470270483,W_Validate application
1470270483,A_Validating
1470270483,W_Validate application
1470270483,W_Validate application
1470270483,W_Validate application
1470270483,W_Validate application
1470270483,O_Accepted
1470270483,A_Pending
1470270483,W_Validate application
1470551793,A_Create Application
1470551793,A_Submitted
1470551793,W_Handle leads
1470551793,W_Handle leads
1470551793,W_Complete application
1470551793,A_Concept
1470551793,W_Complete application
1470551793,W_Complete application
1470551793,W_Complete application
1470551793,W_Complete application
1470551793,A_Accepted
1470551793,O_Create Offer
1470551793,O_Created
1470551793,O_Sent (mail and online)
1470551793,W_Complete application
1470551793,W_Call after offers
1470551793,W_Call after offers
1470551793,A_Complete
1470551793,W_Call after offers
1470551793,W_Call after offers
1470551793,W_Call after offers
1470551793,A_Cancelled
1470551793,O_Cancelled
1470551793,W_Call after offers
1472411377,A_Create Application
1472411377,A_Concept
1472411377,W_Complete application
1472411377,W_Complete application
1472411377,W_Complete application
1472411377,W_Complete application
1472411377,W_Complete application
1472411377,W_Complete application
1472411377,A_Accepted
1472411377,O_Create Offer
1472411377,O_Created
1472411377,O_Sent (mail and online)
1472411377,W_Complete application
1472411377,W_Call after offers
1472411377,W_Call after offers
1472411377,A_Complete
1472411377,W_Call after offers
1472411377,W_Call after offers
1472411377,W_Call after offers
1472411377,A_Cancelled
1472411377,O_Cancelled
1472411377,W_Call after offers
1473092996,A_Create Application
1473092996,W_Complete application
1473092996,W_Complete application
1473092996,A_Concept
1473092996,A_Accepted
1473092996,O_Create Offer
1473092996,O_Created
1473092996,O_Sent (mail and online)
1473092996,W_Complete application
1473092996,W_Call after offers
1473092996,W_Call after offers
1473092996,A_Complete
1473092996,W_Call after offers
1473092996,W_Call after offers
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,A_Validating
1473092996,O_Returned
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,W_Call incomplete files
1473092996,W_Call incomplete files
1473092996,A_Incomplete
1473092996,W_Call incomplete files
1473092996,W_Call incomplete files
1473092996,W_Call incomplete files
1473092996,W_Call incomplete files
1473092996,W_Call incomplete files
1473092996,W_Call incomplete files
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,A_Validating
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,W_Validate application
1473092996,O_Accepted
1473092996,A_Pending
1473092996,W_Validate application
1476487383,A_Create Application
1476487383,A_Submitted
1476487383,W_Handle leads
1476487383,W_Handle leads
1476487383,W_Complete application
1476487383,A_Concept
1476487383,W_Complete application
1476487383,W_Complete application
1476487383,W_Complete application
1476487383,W_Complete application
1476487383,W_Complete application
1476487383,W_Complete application
1476487383,A_Accepted
1476487383,O_Create Offer
1476487383,O_Created
1476487383,O_Sent (mail and online)
1476487383,W_Complete application
1476487383,W_Call after offers
1476487383,W_Call after offers
1476487383,A_Complete
1476487383,W_Call after offers
1476487383,W_Call after offers
1476487383,W_Call after offers
1476487383,W_Call after offers
1476487383,W_Validate application
1476487383,W_Validate application
1476487383,A_Validating
1476487383,O_Returned
1476487383,W_Validate application
1476487383,W_Validate application
1476487383,W_Validate application
1476487383,O_Accepted
1476487383,A_Pending
1476487383,W_Validate application
1480308834,A_Create Application
1480308834,A_Submitted
1480308834,W_Handle leads
1480308834,W_Handle leads
1480308834,W_Complete application
1480308834,A_Concept
1480308834,W_Complete application
1480308834,W_Complete application
1480308834,W_Complete application
1480308834,W_Complete application
1480308834,W_Complete application
1480308834,W_Complete application
1480308834,W_Complete application
1480308834,A_Accepted
1480308834,O_Create Offer
1480308834,O_Created
1480308834,O_Sent (mail and online)
1480308834,W_Complete application
1480308834,W_Call after offers
1480308834,W_Call after offers
1480308834,A_Complete
1480308834,W_Call after offers
1480308834,W_Call after offers
1480308834,W_Call after offers
1480308834,W_Call after offers
1480308834,W_Validate application
1480308834,W_Validate application
1480308834,A_Validating
1480308834,O_Returned
1480308834,W_Validate application
1480308834,W_Validate application
1480308834,W_Validate application
1480308834,W_Validate application
1480308834,W_Validate application
1480308834,W_Call incomplete files
1480308834,W_Call incomplete files
1480308834,A_Incomplete
1480308834,W_Call incomplete files
1480308834,W_Call incomplete files
1480308834,W_Call incomplete files
1480308834,O_Create Offer
1480308834,O_Created
1480308834,O_Sent (online only)
1480308834,W_Call incomplete files
1480308834,W_Validate application
1480308834,W_Validate application
1480308834,A_Validating
1480308834,W_Validate application
1480308834,W_Validate application
1480308834,O_Accepted
1480308834,A_Pending
1480308834,W_Validate application
1480308834,O_Cancelled
1480383161,A_Create Application
1480383161,A_Submitted
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Handle leads
1480383161,W_Complete application
1480383161,W_Complete application
1480383161,A_Concept
1480383161,W_Complete application
1480383161,W_Complete application
1480383161,W_Complete application
1480383161,W_Complete application
1480383161,W_Complete application
1480383161,A_Accepted
1480383161,O_Create Offer
1480383161,O_Created
1480383161,O_Create Offer
1480383161,O_Created
1480383161,O_Sent (mail and online)
1480383161,O_Sent (mail and online)
1480383161,W_Complete application
1480383161,W_Call after offers
1480383161,W_Call after offers
1480383161,A_Complete
1480383161,W_Call after offers
1480383161,W_Call after offers
1480383161,W_Call after offers
1480383161,W_Call after offers
1480383161,W_Validate application
1480383161,W_Validate application
1480383161,A_Validating
1480383161,O_Returned
1480383161,W_Validate application
1480383161,O_Create Offer
1480383161,O_Created
1480383161,O_Sent (online only)
1480383161,W_Validate application
1480383161,W_Validate application
1480383161,O_Returned
1480383161,O_Accepted
1480383161,A_Pending
1480383161,W_Validate application
1480383161,O_Cancelled
1480383161,O_Cancelled
1480767032,A_Create Application
1480767032,A_Submitted
1480767032,W_Handle leads
1480767032,W_Handle leads
1480767032,W_Handle leads
1480767032,W_Handle leads
1480767032,W_Handle leads
1480767032,W_Complete application
1480767032,W_Complete application
1480767032,A_Concept
1480767032,W_Complete application
1480767032,W_Complete application
1480767032,W_Complete application
1480767032,A_Accepted
1480767032,O_Create Offer
1480767032,O_Created
1480767032,O_Sent (mail and online)
1480767032,W_Complete application
1480767032,W_Call after offers
1480767032,W_Call after offers
1480767032,A_Complete
1480767032,W_Call after offers
1480767032,W_Call after offers
1480767032,W_Call after offers
1480767032,O_Create Offer
1480767032,O_Created
1480767032,O_Sent (mail and online)
1480767032,W_Call after offers
1480767032,W_Call after offers
1480767032,W_Call after offers
1480767032,W_Call after offers
1480767032,A_Cancelled
1480767032,O_Cancelled
1480767032,O_Cancelled
1480767032,W_Call after offers
1481612685,A_Create Application
1481612685,A_Submitted
1481612685,W_Handle leads
1481612685,W_Handle leads
1481612685,W_Complete application
1481612685,A_Concept
1481612685,W_Complete application
1481612685,W_Complete application
1481612685,W_Complete application
1481612685,W_Complete application
1481612685,W_Complete application
1481612685,W_Complete application
1481612685,A_Accepted
1481612685,O_Create Offer
1481612685,O_Created
1481612685,O_Sent (mail and online)
1481612685,W_Complete application
1481612685,W_Call after offers
1481612685,W_Call after offers
1481612685,A_Complete
1481612685,W_Call after offers
1481612685,W_Call after offers
1481612685,W_Validate application
1481612685,W_Validate application
1481612685,A_Validating
1481612685,O_Returned
1481612685,W_Validate application
1481612685,O_Accepted
1481612685,A_Pending
1481612685,W_Validate application
1482998387,A_Create Application
1482998387,W_Complete application
1482998387,W_Complete application
1482998387,A_Concept
1482998387,A_Accepted
1482998387,O_Create Offer
1482998387,O_Created
1482998387,O_Create Offer
1482998387,O_Created
1482998387,O_Sent (mail and online)
1482998387,O_Sent (mail and online)
1482998387,W_Complete application
1482998387,W_Call after offers
1482998387,W_Call after offers
1482998387,A_Complete
1482998387,W_Call after offers
1482998387,O_Create Offer
1482998387,O_Created
1482998387,O_Sent (mail and online)
1482998387,W_Call after offers
1482998387,W_Call after offers
1482998387,W_Call after offers
1482998387,W_Validate application
1482998387,W_Validate application
1482998387,A_Validating
1482998387,W_Validate application
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,A_Incomplete
1482998387,O_Returned
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,W_Validate application
1482998387,W_Validate application
1482998387,A_Validating
1482998387,W_Validate application
1482998387,W_Validate application
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,A_Incomplete
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,W_Call incomplete files
1482998387,A_Cancelled
1482998387,O_Cancelled
1482998387,O_Cancelled
1482998387,O_Cancelled
1482998387,W_Call incomplete files
1484785942,A_Create Application
1484785942,A_Submitted
1484785942,W_Handle leads
1484785942,W_Handle leads
1484785942,W_Complete application
1484785942,A_Concept
1484785942,W_Complete application
1484785942,W_Complete application
1484785942,W_Complete application
1484785942,A_Accepted
1484785942,O_Create Offer
1484785942,O_Created
1484785942,O_Create Offer
1484785942,O_Created
1484785942,O_Sent (mail and online)
1484785942,W_Complete application
1484785942,W_Call after offers
1484785942,W_Call after offers
1484785942,A_Complete
1484785942,W_Call after offers
1484785942,W_Call after offers
1484785942,W_Call after offers
1484785942,W_Call after offers
1484785942,W_Validate application
1484785942,W_Validate application
1484785942,A_Validating
1484785942,O_Returned
1484785942,W_Validate application
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,A_Incomplete
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,O_Create Offer
1484785942,O_Created
1484785942,O_Sent (mail and online)
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,W_Validate application
1484785942,W_Validate application
1484785942,A_Validating
1484785942,W_Validate application
1484785942,W_Validate application
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,A_Incomplete
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,W_Call incomplete files
1484785942,O_Create Offer
1484785942,O_Created
1484785942,O_Sent (mail and online)
1484785942,W_Call incomplete files
1484785942,W_Validate application
1484785942,W_Validate application
1484785942,A_Validating
1484785942,W_Validate application
1484785942,O_Accepted
1484785942,A_Pending
1484785942,W_Validate application
1484785942,O_Cancelled
1484785942,O_Cancelled
1484785942,O_Cancelled
1485695068,A_Create Application
1485695068,A_Submitted
1485695068,W_Handle leads
1485695068,W_Handle leads
1485695068,W_Handle leads
1485695068,W_Handle leads
1485695068,W_Handle leads
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,A_Concept
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,A_Accepted
1485695068,O_Create Offer
1485695068,O_Created
1485695068,O_Cancelled
1485695068,O_Create Offer
1485695068,O_Created
1485695068,O_Create Offer
1485695068,O_Created
1485695068,O_Sent (mail and online)
1485695068,O_Sent (mail and online)
1485695068,W_Complete application
1485695068,W_Call after offers
1485695068,W_Call after offers
1485695068,A_Complete
1485695068,W_Call after offers
1485695068,W_Call after offers
1485695068,W_Call after offers
1485695068,O_Create Offer
1485695068,O_Created
1485695068,O_Sent (mail and online)
1485695068,A_Cancelled
1485695068,O_Cancelled
1485695068,O_Cancelled
1485695068,O_Cancelled
1485695068,W_Call after offers
1488382688,A_Create Application
1488382688,A_Submitted
1488382688,W_Handle leads
1488382688,W_Handle leads
1488382688,W_Complete application
1488382688,A_Concept
1488382688,W_Complete application
1488382688,W_Complete application
1488382688,A_Accepted
1488382688,O_Create Offer
1488382688,O_Created
1488382688,O_Sent (mail and online)
1488382688,W_Complete application
1488382688,W_Call after offers
1488382688,W_Call after offers
1488382688,A_Complete
1488382688,W_Call after offers
1488382688,W_Call after offers
1488382688,W_Call after offers
1488382688,W_Call after offers
1488382688,W_Validate application
1488382688,W_Validate application
1488382688,A_Validating
1488382688,O_Returned
1488382688,W_Validate application
1488382688,W_Validate application
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,A_Incomplete
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Validate application
1488382688,W_Validate application
1488382688,A_Validating
1488382688,W_Validate application
1488382688,W_Validate application
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,A_Incomplete
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Call incomplete files
1488382688,W_Validate application
1488382688,W_Validate application
1488382688,A_Validating
1488382688,W_Validate application
1488382688,O_Accepted
1488382688,A_Pending
1488382688,W_Validate application
1489197399,A_Create Application
1489197399,A_Submitted
1489197399,W_Handle leads
1489197399,W_Handle leads
1489197399,W_Complete application
1489197399,A_Concept
1489197399,W_Complete application
1489197399,W_Complete application
1489197399,W_Complete application
1489197399,A_Accepted
1489197399,W_Complete application
1489197399,O_Create Offer
1489197399,O_Created
1489197399,O_Sent (mail and online)
1489197399,W_Complete application
1489197399,W_Call after offers
1489197399,W_Call after offers
1489197399,A_Complete
1489197399,W_Call after offers
1489197399,W_Call after offers
1489197399,W_Call after offers
1489197399,A_Cancelled
1489197399,O_Cancelled
1489197399,W_Call after offers
1492232175,A_Create Application
1492232175,W_Complete application
1492232175,W_Complete application
1492232175,A_Concept
1492232175,W_Complete application
1492232175,A_Accepted
1492232175,W_Complete application
1492232175,W_Complete application
1492232175,W_Complete application
1492232175,O_Create Offer
1492232175,O_Created
1492232175,O_Sent (mail and online)
1492232175,W_Complete application
1492232175,W_Call after offers
1492232175,W_Call after offers
1492232175,A_Complete
1492232175,W_Call after offers
1492232175,W_Call after offers
1492232175,W_Call after offers
1492232175,W_Call after offers
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,A_Validating
1492232175,W_Validate application
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,A_Incomplete
1492232175,W_Call incomplete files
1492232175,O_Returned
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,A_Validating
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,A_Incomplete
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,O_Create Offer
1492232175,O_Created
1492232175,O_Sent (online only)
1492232175,O_Returned
1492232175,W_Call incomplete files
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,A_Validating
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,W_Validate application
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,A_Incomplete
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,W_Call incomplete files
1492232175,O_Accepted
1492232175,A_Pending
1492232175,W_Call incomplete files
1492232175,O_Cancelled
1493395436,A_Create Application
1493395436,A_Submitted
1493395436,W_Handle leads
1493395436,W_Handle leads
1493395436,W_Complete application
1493395436,A_Concept
1493395436,W_Complete application
1493395436,A_Accepted
1493395436,O_Create Offer
1493395436,O_Created
1493395436,O_Create Offer
1493395436,O_Created
1493395436,O_Sent (mail and online)
