id,activity
174914,A_CANCELLED
174914,O_CANCELLED
174914,W_Nabellen offertes
174917,A_SUBMITTED
174917,A_PARTLYSUBMITTED
174917,W_Afhandelen leads
174917,W_Afhandelen leads
174917,A_PREACCEPTED
174917,W_Completeren aanvraag
174917,W_Afhandelen leads
174917,W_Completeren aanvraag
174917,W_Completeren aanvraag
174917,W_Completeren aanvraag
174917,W_Completeren aanvraag
174917,W_Completeren aanvraag
174917,A_ACCEPTED
174917,O_SELECTED
174917,A_FINALIZED
174917,O_CREATED
174917,O_SENT
174917,W_Nabellen offertes
174917,W_Completeren aanvraag
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,W_Nabellen offertes
174917,A_CANCELLED
174917,O_CANCELLED
174920,A_SUBMITTED
174920,A_PARTLYSUBMITTED
174920,W_Afhandelen leads
174920,W_Afhandelen leads
174920,A_PREACCEPTED
174920,W_Completeren aanvraag
174920,W_Afhandelen leads
174920,W_Completeren aanvraag
174920,A_ACCEPTED
174920,O_SELECTED
174920,A_FINALIZED
174920,O_CREATED
174920,O_SENT
174920,W_Nabellen offertes
174920,W_Completeren aanvraag
174920,W_Nabellen offertes
174920,W_Nabellen offertes
174920,W_Nabellen offertes
174920,W_Nabellen offertes
174920,W_Nabellen offertes
174920,W_Nabellen offertes
174920,W_Nabellen offertes
174920,W_Nabellen offertes
174920,W_Nabellen offertes
174920,W_Nabellen offertes
174920,W_Nabellen offertes
174920,O_SENT_BACK
174920,W_Valideren aanvraag
174920,W_Nabellen offertes
174920,W_Valideren aanvraag
174920,O_DECLINED
174920,A_DECLINED
174920,W_Valideren aanvraag
174923,A_SUBMITTED
174923,A_PARTLYSUBMITTED
174923,W_Afhandelen leads
174923,W_Afhandelen leads
174923,A_PREACCEPTED
174923,W_Completeren aanvraag
174923,W_Afhandelen leads
174923,W_Completeren aanvraag
174923,W_Completeren aanvraag
174923,W_Completeren aanvraag
174923,A_ACCEPTED
174923,O_SELECTED
174923,A_FINALIZED
174923,O_CREATED
174923,O_SENT
174923,W_Nabellen offertes
174923,W_Completeren aanvraag
174923,W_Nabellen offertes
174923,W_Nabellen offertes
174923,W_Nabellen offertes
174923,O_SENT_BACK
174923,W_Valideren aanvraag
174923,W_Nabellen offertes
174923,W_Valideren aanvraag
174923,W_Nabellen incomplete dossiers
174923,W_Valideren aanvraag
174923,W_Nabellen incomplete dossiers
174923,W_Nabellen incomplete dossiers
174923,W_Nabellen incomplete dossiers
174923,W_Nabellen incomplete dossiers
174923,W_Nabellen incomplete dossiers
174923,W_Valideren aanvraag
174923,W_Nabellen incomplete dossiers
174923,W_Valideren aanvraag
174923,O_ACCEPTED
174923,A_ACTIVATED
174923,A_APPROVED
174923,A_REGISTERED
174923,W_Valideren aanvraag
174926,A_SUBMITTED
174926,A_PARTLYSUBMITTED
174926,A_PREACCEPTED
174926,W_Completeren aanvraag
174926,W_Completeren aanvraag
174926,A_ACCEPTED
174926,O_SELECTED
174926,A_FINALIZED
174926,O_CREATED
174926,O_SENT
174926,W_Nabellen offertes
174926,W_Completeren aanvraag
174926,W_Nabellen offertes
174926,W_Nabellen offertes
174926,W_Nabellen offertes
174926,W_Nabellen offertes
174926,W_Nabellen offertes
174926,O_SENT_BACK
174926,W_Valideren aanvraag
174926,W_Nabellen offertes
174926,W_Valideren aanvraag
174926,W_Valideren aanvraag
174926,W_Valideren aanvraag
174926,W_Nabellen incomplete dossiers
174926,W_Valideren aanvraag
174926,W_Nabellen incomplete dossiers
174926,W_Nabellen incomplete dossiers
174926,W_Nabellen incomplete dossiers
174926,W_Valideren aanvraag
174926,W_Nabellen incomplete dossiers
174926,W_Valideren aanvraag
174926,W_Valideren aanvraag
174926,W_Valideren aanvraag
174926,A_REGISTERED
174926,A_APPROVED
174926,O_ACCEPTED
174926,A_ACTIVATED
174926,W_Valideren aanvraag
174929,A_SUBMITTED
174929,A_PARTLYSUBMITTED
174929,A_PREACCEPTED
174929,W_Completeren aanvraag
174929,W_Completeren aanvraag
174929,A_ACCEPTED
174929,A_FINALIZED
174929,O_SELECTED
174929,O_CREATED
174929,O_SENT
174929,W_Nabellen offertes
174929,W_Completeren aanvraag
174929,W_Nabellen offertes
174929,W_Nabellen offertes
174929,W_Nabellen offertes
174929,O_SENT_BACK
174929,W_Valideren aanvraag
174929,W_Nabellen offertes
174929,W_Valideren aanvraag
174929,A_APPROVED
174929,A_REGISTERED
174929,A_ACTIVATED
174929,O_ACCEPTED
174929,W_Valideren aanvraag
174932,A_SUBMITTED
174932,A_PARTLYSUBMITTED
174932,W_Afhandelen leads
174932,W_Afhandelen leads
174932,A_PREACCEPTED
174932,W_Completeren aanvraag
174932,W_Afhandelen leads
174932,W_Completeren aanvraag
174932,W_Completeren aanvraag
174932,W_Completeren aanvraag
174932,W_Completeren aanvraag
174932,W_Completeren aanvraag
174932,W_Completeren aanvraag
174932,W_Completeren aanvraag
174932,A_DECLINED
174932,W_Completeren aanvraag
174935,A_SUBMITTED
174935,A_PARTLYSUBMITTED
174935,A_PREACCEPTED
174935,W_Completeren aanvraag
174935,W_Completeren aanvraag
174935,W_Completeren aanvraag
174935,W_Completeren aanvraag
174935,A_ACCEPTED
174935,O_SELECTED
174935,A_FINALIZED
174935,O_CREATED
174935,O_SENT
174935,W_Nabellen offertes
174935,W_Completeren aanvraag
174935,W_Nabellen offertes
174935,O_SELECTED
174935,O_CANCELLED
174935,O_CREATED
174935,O_SENT
174935,W_Nabellen offertes
174935,W_Nabellen offertes
174935,W_Nabellen offertes
174935,W_Nabellen offertes
174935,W_Nabellen offertes
174935,O_SENT_BACK
174935,W_Valideren aanvraag
174935,W_Nabellen offertes
174935,W_Valideren aanvraag
174935,W_Nabellen incomplete dossiers
174935,W_Valideren aanvraag
174935,W_Nabellen incomplete dossiers
174935,W_Nabellen incomplete dossiers
174935,W_Nabellen incomplete dossiers
174935,W_Nabellen incomplete dossiers
174935,W_Nabellen incomplete dossiers
174935,W_Nabellen incomplete dossiers
174935,W_Nabellen incomplete dossiers
174935,W_Valideren aanvraag
174935,W_Nabellen incomplete dossiers
174935,W_Valideren aanvraag
174935,A_APPROVED
174935,A_ACTIVATED
174935,O_ACCEPTED
174935,A_REGISTERED
174935,W_Valideren aanvraag
174938,A_SUBMITTED
174938,A_PARTLYSUBMITTED
174938,A_PREACCEPTED
174938,W_Completeren aanvraag
174938,W_Completeren aanvraag
174938,W_Completeren aanvraag
174938,W_Completeren aanvraag
174938,W_Completeren aanvraag
174938,W_Completeren aanvraag
174938,A_ACCEPTED
174938,O_SELECTED
174938,A_FINALIZED
174938,O_CREATED
174938,O_SENT
174938,W_Nabellen offertes
174938,W_Completeren aanvraag
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,W_Nabellen offertes
174938,O_SENT_BACK
174938,W_Valideren aanvraag
174938,W_Nabellen offertes
174938,W_Valideren aanvraag
174938,W_Nabellen incomplete dossiers
174938,W_Valideren aanvraag
174938,W_Nabellen incomplete dossiers
174938,W_Valideren aanvraag
174938,W_Nabellen incomplete dossiers
174938,W_Valideren aanvraag
174938,O_ACCEPTED
174938,A_ACTIVATED
174938,A_APPROVED
174938,A_REGISTERED
174938,W_Valideren aanvraag
174944,A_SUBMITTED
174944,A_PARTLYSUBMITTED
174944,A_PREACCEPTED
174944,W_Completeren aanvraag
174944,W_Completeren aanvraag
174944,W_Completeren aanvraag
174944,W_Completeren aanvraag
174944,A_ACCEPTED
174944,O_SELECTED
174944,A_FINALIZED
174944,O_CREATED
174944,O_SENT
174944,W_Nabellen offertes
174944,W_Completeren aanvraag
174944,W_Nabellen offertes
174944,W_Nabellen offertes
174944,W_Nabellen offertes
174944,O_SENT_BACK
174944,W_Valideren aanvraag
174944,W_Nabellen offertes
174944,W_Valideren aanvraag
174944,W_Valideren aanvraag
174944,W_Valideren aanvraag
174944,W_Nabellen incomplete dossiers
174944,W_Valideren aanvraag
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Valideren aanvraag
174944,W_Nabellen incomplete dossiers
174944,W_Valideren aanvraag
174944,W_Nabellen incomplete dossiers
174944,W_Valideren aanvraag
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,O_CANCELLED
174944,O_SELECTED
174944,O_CREATED
174944,O_SENT
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,W_Nabellen incomplete dossiers
174944,O_SENT_BACK
174944,W_Valideren aanvraag
174944,W_Nabellen incomplete dossiers
174944,W_Valideren aanvraag
174944,O_ACCEPTED
174944,A_REGISTERED
174944,A_APPROVED
174944,A_ACTIVATED
174944,W_Valideren aanvraag
174947,A_SUBMITTED
174947,A_PARTLYSUBMITTED
174947,W_Afhandelen leads
174947,W_Afhandelen leads
174947,A_PREACCEPTED
174947,W_Completeren aanvraag
174947,W_Afhandelen leads
174947,W_Completeren aanvraag
174947,W_Completeren aanvraag
174947,W_Completeren aanvraag
174947,W_Completeren aanvraag
174947,W_Completeren aanvraag
174947,A_ACCEPTED
174947,O_SELECTED
174947,A_FINALIZED
174947,O_CREATED
174947,O_SENT
174947,W_Nabellen offertes
174947,W_Completeren aanvraag
174947,W_Nabellen offertes
174947,W_Nabellen offertes
174947,W_Nabellen offertes
174947,A_CANCELLED
174947,O_CANCELLED
174947,W_Nabellen offertes
174953,A_SUBMITTED
174953,A_PARTLYSUBMITTED
174953,A_PREACCEPTED
174953,W_Completeren aanvraag
174953,W_Completeren aanvraag
174953,A_ACCEPTED
174953,O_SELECTED
174953,A_FINALIZED
174953,O_CREATED
174953,O_SENT
174953,W_Nabellen offertes
174953,W_Completeren aanvraag
174953,W_Nabellen offertes
174953,O_SENT_BACK
174953,W_Valideren aanvraag
174953,W_Nabellen offertes
174953,W_Valideren aanvraag
174953,O_ACCEPTED
174953,A_APPROVED
174953,A_REGISTERED
174953,A_ACTIVATED
174953,W_Valideren aanvraag
174959,A_SUBMITTED
174959,A_PARTLYSUBMITTED
174959,A_PREACCEPTED
174959,W_Completeren aanvraag
174959,W_Completeren aanvraag
174959,W_Completeren aanvraag
174959,W_Completeren aanvraag
174959,W_Completeren aanvraag
174959,W_Completeren aanvraag
174959,A_ACCEPTED
174959,O_SELECTED
174959,A_FINALIZED
174959,O_CREATED
174959,O_SENT
174959,W_Nabellen offertes
174959,W_Completeren aanvraag
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,W_Nabellen offertes
174959,A_CANCELLED
174959,O_CANCELLED
174962,A_SUBMITTED
174962,A_PARTLYSUBMITTED
174962,A_PREACCEPTED
174962,W_Completeren aanvraag
174962,W_Completeren aanvraag
174962,W_Completeren aanvraag
174962,W_Completeren aanvraag
174962,W_Completeren aanvraag
174962,W_Completeren aanvraag
174962,W_Completeren aanvraag
174962,W_Completeren aanvraag
174962,A_ACCEPTED
174962,O_SELECTED
174962,A_FINALIZED
174962,O_CREATED
174962,O_SENT
174962,W_Nabellen offertes
174962,W_Completeren aanvraag
174962,W_Nabellen offertes
174962,W_Nabellen offertes
174962,W_Nabellen offertes
174962,W_Nabellen offertes
174962,W_Nabellen offertes
174962,W_Nabellen offertes
174962,W_Nabellen offertes
174962,W_Nabellen offertes
174962,W_Nabellen offertes
174962,O_SENT_BACK
174962,W_Valideren aanvraag
174962,W_Nabellen offertes
174962,W_Valideren aanvraag
174962,W_Valideren aanvraag
174962,W_Valideren aanvraag
174962,W_Valideren aanvraag
174962,W_Valideren aanvraag
174962,W_Nabellen incomplete dossiers
174962,W_Valideren aanvraag
174962,W_Nabellen incomplete dossiers
174962,W_Valideren aanvraag
174962,W_Nabellen incomplete dossiers
174962,W_Valideren aanvraag
174962,A_REGISTERED
174962,O_ACCEPTED
174962,A_APPROVED
174962,A_ACTIVATED
174962,W_Valideren aanvraag
174965,A_SUBMITTED
174965,A_PARTLYSUBMITTED
174965,A_PREACCEPTED
174965,W_Completeren aanvraag
174965,W_Completeren aanvraag
174965,W_Completeren aanvraag
174965,W_Completeren aanvraag
174965,W_Completeren aanvraag
174965,W_Completeren aanvraag
174965,A_ACCEPTED
174965,A_FINALIZED
174965,O_SELECTED
174965,O_CREATED
174965,O_SENT
174965,W_Nabellen offertes
174965,W_Completeren aanvraag
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,O_CANCELLED
174965,O_SELECTED
174965,O_CREATED
174965,O_SENT
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,W_Nabellen offertes
174965,O_SENT_BACK
174965,W_Valideren aanvraag
174965,W_Nabellen offertes
174965,W_Valideren aanvraag
174965,W_Valideren aanvraag
174965,W_Valideren aanvraag
174965,O_ACCEPTED
174965,A_APPROVED
174965,A_ACTIVATED
174965,A_REGISTERED
174965,W_Valideren aanvraag
174968,A_SUBMITTED
174968,A_PARTLYSUBMITTED
174968,W_Afhandelen leads
174968,W_Afhandelen leads
174968,W_Afhandelen leads
174968,W_Afhandelen leads
174968,A_PREACCEPTED
174968,W_Completeren aanvraag
174968,W_Afhandelen leads
174968,W_Completeren aanvraag
174968,W_Completeren aanvraag
174968,W_Completeren aanvraag
174968,W_Completeren aanvraag
174968,W_Completeren aanvraag
174968,W_Completeren aanvraag
174968,W_Completeren aanvraag
174968,W_Completeren aanvraag
174968,W_Completeren aanvraag
174968,A_ACCEPTED
174968,A_FINALIZED
174968,O_SELECTED
174968,O_CREATED
174968,O_SENT
174968,W_Nabellen offertes
174968,W_Completeren aanvraag
174968,W_Nabellen offertes
174968,W_Nabellen offertes
174968,W_Nabellen offertes
174968,W_Nabellen offertes
174968,W_Nabellen offertes
174968,O_SENT_BACK
174968,W_Valideren aanvraag
174968,W_Nabellen offertes
174968,W_Valideren aanvraag
174968,W_Valideren aanvraag
174968,W_Valideren aanvraag
174968,W_Valideren aanvraag
174968,W_Valideren aanvraag
174968,W_Valideren aanvraag
174968,W_Valideren aanvraag
174968,A_REGISTERED
174968,A_APPROVED
174968,A_ACTIVATED
174968,O_ACCEPTED
174968,W_Valideren aanvraag
174979,A_SUBMITTED
174979,A_PARTLYSUBMITTED
174979,A_PREACCEPTED
174979,W_Completeren aanvraag
174979,W_Completeren aanvraag
174979,W_Completeren aanvraag
174979,W_Completeren aanvraag
174979,A_ACCEPTED
174979,O_SELECTED
174979,A_FINALIZED
174979,O_CREATED
174979,O_SENT
174979,W_Nabellen offertes
174979,W_Completeren aanvraag
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,W_Nabellen offertes
174979,A_CANCELLED
174979,O_CANCELLED
174979,W_Nabellen offertes
174985,A_SUBMITTED
174985,A_PARTLYSUBMITTED
174985,A_PREACCEPTED
174985,W_Completeren aanvraag
174985,W_Completeren aanvraag
174985,A_ACCEPTED
174985,O_SELECTED
174985,A_FINALIZED
174985,O_CREATED
174985,O_SENT
174985,W_Nabellen offertes
174985,W_Completeren aanvraag
174985,W_Nabellen offertes
174985,O_SELECTED
174985,O_CANCELLED
174985,O_CREATED
174985,O_SENT
174985,W_Nabellen offertes
174985,W_Nabellen offertes
174985,W_Nabellen offertes
174985,W_Nabellen offertes
174985,W_Nabellen offertes
174985,A_CANCELLED
174985,O_CANCELLED
174985,W_Nabellen offertes
174991,A_SUBMITTED
174991,A_PARTLYSUBMITTED
174991,A_PREACCEPTED
174991,W_Completeren aanvraag
174991,W_Completeren aanvraag
174991,W_Completeren aanvraag
174991,W_Completeren aanvraag
174991,W_Completeren aanvraag
174991,W_Completeren aanvraag
174991,W_Completeren aanvraag
174991,W_Completeren aanvraag
174991,W_Completeren aanvraag
174991,W_Completeren aanvraag
174991,A_CANCELLED
175000,A_SUBMITTED
175000,A_PARTLYSUBMITTED
175000,W_Beoordelen fraude
175000,W_Beoordelen fraude
175000,W_Beoordelen fraude
175000,W_Beoordelen fraude
175000,W_Beoordelen fraude
175000,W_Beoordelen fraude
175000,W_Beoordelen fraude
175000,W_Beoordelen fraude
175000,A_DECLINED
175000,W_Beoordelen fraude
175015,A_SUBMITTED
175015,A_PARTLYSUBMITTED
175015,A_PREACCEPTED
175015,W_Completeren aanvraag
175015,W_Completeren aanvraag
175015,W_Completeren aanvraag
175015,W_Completeren aanvraag
175015,W_Completeren aanvraag
175015,W_Completeren aanvraag
175015,A_ACCEPTED
175015,O_SELECTED
175015,A_FINALIZED
175015,O_CREATED
175015,O_SENT
175015,W_Nabellen offertes
175015,W_Completeren aanvraag
175015,W_Nabellen offertes
175015,O_SELECTED
175015,O_CANCELLED
175015,O_CREATED
175015,O_SENT
175015,W_Nabellen offertes
175015,W_Nabellen offertes
175015,W_Nabellen offertes
175015,O_SENT_BACK
175015,W_Valideren aanvraag
175015,W_Nabellen offertes
175015,W_Valideren aanvraag
175015,W_Nabellen incomplete dossiers
175015,W_Valideren aanvraag
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,W_Nabellen incomplete dossiers
175015,O_CANCELLED
175015,A_CANCELLED
175015,W_Nabellen incomplete dossiers
175018,A_SUBMITTED
175018,A_PARTLYSUBMITTED
175018,W_Afhandelen leads
175018,W_Afhandelen leads
175018,A_PREACCEPTED
175018,W_Completeren aanvraag
175018,W_Afhandelen leads
175018,W_Completeren aanvraag
175018,A_ACCEPTED
175018,A_FINALIZED
175018,O_SELECTED
175018,O_CREATED
175018,O_SENT
175018,W_Nabellen offertes
175018,W_Completeren aanvraag
175018,W_Nabellen offertes
175018,W_Nabellen offertes
175018,W_Nabellen offertes
175018,O_SENT_BACK
175018,W_Valideren aanvraag
175018,W_Nabellen offertes
175018,W_Valideren aanvraag
175018,A_DECLINED
175018,O_DECLINED
175018,W_Valideren aanvraag
175024,A_SUBMITTED
175024,A_PARTLYSUBMITTED
175024,A_PREACCEPTED
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,W_Completeren aanvraag
175024,A_CANCELLED
175027,A_SUBMITTED
175027,A_PARTLYSUBMITTED
175027,W_Afhandelen leads
175027,W_Afhandelen leads
175027,A_PREACCEPTED
175027,W_Completeren aanvraag
175027,W_Afhandelen leads
175027,W_Completeren aanvraag
175027,W_Completeren aanvraag
175027,W_Completeren aanvraag
175027,A_ACCEPTED
175027,O_SELECTED
175027,A_FINALIZED
175027,O_CREATED
175027,O_SENT
175027,W_Nabellen offertes
175027,W_Completeren aanvraag
175027,W_Nabellen offertes
175027,W_Nabellen offertes
175027,W_Nabellen offertes
175027,O_SENT_BACK
175027,W_Valideren aanvraag
175027,W_Nabellen offertes
175027,W_Valideren aanvraag
175027,W_Valideren aanvraag
175027,W_Valideren aanvraag
175027,W_Valideren aanvraag
175027,W_Valideren aanvraag
175027,W_Beoordelen fraude
175027,W_Valideren aanvraag
175027,W_Beoordelen fraude
175027,W_Valideren aanvraag
175027,W_Beoordelen fraude
175027,W_Valideren aanvraag
175027,W_Valideren aanvraag
175027,W_Valideren aanvraag
175027,O_ACCEPTED
175027,A_ACTIVATED
175027,A_REGISTERED
175027,A_APPROVED
175027,W_Valideren aanvraag
175039,A_SUBMITTED
175039,A_PARTLYSUBMITTED
175039,A_PREACCEPTED
175039,W_Completeren aanvraag
175039,W_Completeren aanvraag
175039,A_ACCEPTED
175039,A_FINALIZED
175039,O_SELECTED
175039,O_CREATED
175039,O_SENT
175039,W_Nabellen offertes
175039,W_Completeren aanvraag
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,W_Nabellen offertes
175039,O_CANCELLED
175039,A_CANCELLED
175045,A_SUBMITTED
175045,A_PARTLYSUBMITTED
175045,A_PREACCEPTED
175045,W_Completeren aanvraag
175045,W_Completeren aanvraag
175045,W_Completeren aanvraag
175045,W_Completeren aanvraag
175045,W_Completeren aanvraag
175045,W_Completeren aanvraag
175045,A_ACCEPTED
175045,O_SELECTED
175045,A_FINALIZED
175045,O_CREATED
175045,O_SENT
175045,W_Nabellen offertes
175045,W_Completeren aanvraag
175045,W_Nabellen offertes
175045,O_SENT_BACK
175045,W_Valideren aanvraag
175045,W_Nabellen offertes
175045,W_Valideren aanvraag
175045,W_Valideren aanvraag
175045,W_Valideren aanvraag
175045,O_DECLINED
175045,A_DECLINED
175045,W_Valideren aanvraag
175048,A_SUBMITTED
175048,A_PARTLYSUBMITTED
175048,W_Afhandelen leads
175048,W_Afhandelen leads
175048,A_PREACCEPTED
175048,W_Completeren aanvraag
175048,W_Afhandelen leads
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,W_Completeren aanvraag
175048,A_CANCELLED
175048,W_Completeren aanvraag
175054,A_SUBMITTED
175054,A_PARTLYSUBMITTED
175054,W_Afhandelen leads
175054,W_Afhandelen leads
175054,A_PREACCEPTED
175054,W_Completeren aanvraag
175054,W_Afhandelen leads
175054,W_Completeren aanvraag
175054,A_ACCEPTED
175054,O_SELECTED
175054,A_FINALIZED
175054,O_CREATED
175054,O_SENT
175054,W_Nabellen offertes
175054,W_Completeren aanvraag
175054,W_Nabellen offertes
175054,W_Nabellen offertes
175054,W_Nabellen offertes
175054,W_Nabellen offertes
175054,W_Nabellen offertes
175054,W_Nabellen offertes
175054,W_Nabellen offertes
175054,W_Nabellen offertes
175054,W_Nabellen offertes
175054,O_SENT_BACK
175054,W_Valideren aanvraag
175054,W_Nabellen offertes
175054,W_Valideren aanvraag
175054,A_ACTIVATED
175054,O_ACCEPTED
175054,A_APPROVED
175054,A_REGISTERED
175054,W_Valideren aanvraag
175060,A_SUBMITTED
175060,A_PARTLYSUBMITTED
175060,A_PREACCEPTED
175060,W_Completeren aanvraag
175060,W_Completeren aanvraag
175060,W_Completeren aanvraag
175060,W_Completeren aanvraag
175060,A_ACCEPTED
175060,O_SELECTED
175060,A_FINALIZED
175060,O_CREATED
175060,O_SENT
175060,W_Nabellen offertes
175060,W_Completeren aanvraag
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,O_CANCELLED
175060,O_SELECTED
