id,activity
1063130816,W_Call incomplete files
1063130816,W_Call incomplete files
1063130816,O_Accepted
1063130816,A_Pending
1063130816,W_Call incomplete files
1063362742,A_Create Application
1063362742,A_Concept
1063362742,W_Complete application
1063362742,W_Complete application
1063362742,A_Accepted
1063362742,W_Complete application
1063362742,W_Complete application
1063362742,W_Complete application
1063362742,W_Complete application
1063362742,O_Create Offer
1063362742,O_Created
1063362742,O_Sent (mail and online)
1063362742,W_Complete application
1063362742,W_Call after offers
1063362742,W_Call after offers
1063362742,A_Complete
1063362742,W_Call after offers
1063362742,W_Call after offers
1063362742,W_Call after offers
1063362742,W_Call after offers
1063362742,W_Validate application
1063362742,W_Validate application
1063362742,A_Validating
1063362742,O_Returned
1063362742,W_Validate application
1063362742,O_Accepted
1063362742,A_Pending
1063362742,W_Validate application
1063519740,A_Create Application
1063519740,A_Submitted
1063519740,W_Handle leads
1063519740,W_Handle leads
1063519740,W_Handle leads
1063519740,W_Handle leads
1063519740,W_Handle leads
1063519740,W_Handle leads
1063519740,W_Handle leads
1063519740,W_Handle leads
1063519740,W_Handle leads
1063519740,W_Complete application
1063519740,W_Complete application
1063519740,A_Concept
1063519740,W_Complete application
1063519740,W_Complete application
1063519740,A_Accepted
1063519740,O_Create Offer
1063519740,O_Created
1063519740,O_Create Offer
1063519740,O_Created
1063519740,O_Sent (mail and online)
1063519740,O_Sent (mail and online)
1063519740,W_Complete application
1063519740,W_Call after offers
1063519740,W_Call after offers
1063519740,A_Complete
1063519740,W_Call after offers
1063519740,W_Call after offers
1063519740,W_Call after offers
1063519740,W_Call after offers
1063519740,W_Validate application
1063519740,W_Validate application
1063519740,A_Validating
1063519740,O_Returned
1063519740,W_Validate application
1063519740,W_Validate application
1063519740,W_Call incomplete files
1063519740,W_Call incomplete files
1063519740,A_Incomplete
1063519740,W_Call incomplete files
1063519740,W_Call incomplete files
1063519740,W_Call incomplete files
1063519740,W_Call incomplete files
1063519740,W_Validate application
1063519740,W_Validate application
1063519740,A_Validating
1063519740,W_Validate application
1063519740,O_Accepted
1063519740,A_Pending
1063519740,W_Validate application
1063519740,O_Cancelled
1063717116,A_Create Application
1063717116,A_Concept
1063717116,W_Complete application
1063717116,W_Complete application
1063717116,A_Accepted
1063717116,O_Create Offer
1063717116,O_Created
1063717116,O_Sent (mail and online)
1063717116,W_Complete application
1063717116,W_Call after offers
1063717116,W_Call after offers
1063717116,A_Complete
1063717116,W_Call after offers
1063717116,W_Call after offers
1063717116,W_Call after offers
1063717116,W_Call after offers
1063717116,W_Call after offers
1063717116,A_Cancelled
1063717116,O_Cancelled
1063717116,W_Call after offers
1064063552,A_Create Application
1064063552,W_Complete application
1064063552,W_Complete application
1064063552,A_Concept
1064063552,A_Accepted
1064063552,O_Create Offer
1064063552,O_Created
1064063552,O_Sent (mail and online)
1064063552,W_Complete application
1064063552,W_Call after offers
1064063552,W_Call after offers
1064063552,A_Complete
1064063552,W_Call after offers
1064063552,W_Call after offers
1064063552,W_Call after offers
1064063552,W_Call after offers
1064063552,W_Validate application
1064063552,W_Validate application
1064063552,A_Validating
1064063552,O_Returned
1064063552,W_Validate application
1064063552,W_Validate application
1064063552,W_Call incomplete files
1064063552,W_Call incomplete files
1064063552,A_Incomplete
1064063552,W_Call incomplete files
1064063552,W_Call incomplete files
1064063552,W_Call incomplete files
1064063552,W_Validate application
1064063552,W_Validate application
1064063552,A_Validating
1064063552,W_Validate application
1064063552,W_Validate application
1064063552,W_Validate application
1064063552,O_Accepted
1064063552,A_Pending
1064063552,W_Validate application
1064102675,A_Create Application
1064102675,W_Complete application
1064102675,W_Complete application
1064102675,A_Concept
1064102675,A_Accepted
1064102675,O_Create Offer
1064102675,O_Created
1064102675,O_Create Offer
1064102675,O_Created
1064102675,O_Sent (mail and online)
1064102675,W_Complete application
1064102675,W_Call after offers
1064102675,W_Call after offers
1064102675,A_Complete
1064102675,O_Cancelled
1064102675,W_Call after offers
1064102675,W_Call after offers
1064102675,W_Call after offers
1064102675,W_Call after offers
1064102675,W_Validate application
1064102675,W_Validate application
1064102675,A_Validating
1064102675,O_Returned
1064102675,W_Validate application
1064102675,W_Validate application
1064102675,W_Call incomplete files
1064102675,W_Call incomplete files
1064102675,A_Incomplete
1064102675,W_Call incomplete files
1064102675,W_Call incomplete files
1064102675,W_Call incomplete files
1064102675,W_Call incomplete files
1064102675,W_Validate application
1064102675,W_Validate application
1064102675,A_Validating
1064102675,W_Validate application
1064102675,O_Accepted
1064102675,A_Pending
1064102675,W_Validate application
1064257044,A_Create Application
1064257044,A_Submitted
1064257044,W_Handle leads
1064257044,W_Handle leads
1064257044,W_Complete application
1064257044,A_Concept
1064257044,W_Complete application
1064257044,A_Accepted
1064257044,O_Create Offer
1064257044,O_Created
1064257044,O_Create Offer
1064257044,O_Created
1064257044,O_Sent (mail and online)
1064257044,O_Sent (mail and online)
1064257044,W_Complete application
1064257044,W_Call after offers
1064257044,W_Call after offers
1064257044,A_Complete
1064257044,W_Call after offers
1064257044,W_Call after offers
1064257044,W_Call after offers
1064257044,O_Create Offer
1064257044,O_Created
1064257044,O_Sent (mail and online)
1064257044,W_Call after offers
1064257044,W_Validate application
1064257044,W_Validate application
1064257044,A_Validating
1064257044,O_Returned
1064257044,W_Validate application
1064257044,W_Validate application
1064257044,W_Call incomplete files
1064257044,W_Call incomplete files
1064257044,A_Incomplete
1064257044,W_Call incomplete files
1064257044,W_Call incomplete files
1064257044,W_Call incomplete files
1064257044,W_Call incomplete files
1064257044,W_Call incomplete files
1064257044,O_Accepted
1064257044,A_Pending
1064257044,W_Call incomplete files
1064257044,O_Cancelled
1064257044,O_Cancelled
1064673261,A_Create Application
1064673261,A_Submitted
1064673261,W_Handle leads
1064673261,W_Handle leads
1064673261,W_Handle leads
1064673261,W_Handle leads
1064673261,W_Complete application
1064673261,A_Concept
1064673261,W_Complete application
1064673261,W_Complete application
1064673261,A_Accepted
1064673261,O_Create Offer
1064673261,O_Created
1064673261,O_Sent (mail and online)
1064673261,W_Complete application
1064673261,W_Call after offers
1064673261,W_Call after offers
1064673261,A_Complete
1064673261,W_Call after offers
1064673261,W_Call after offers
1064673261,W_Call after offers
1064673261,A_Cancelled
1064673261,O_Cancelled
1064673261,W_Call after offers
1064691897,A_Create Application
1064691897,A_Submitted
1064691897,W_Handle leads
1064691897,W_Handle leads
1064691897,W_Complete application
1064691897,A_Concept
1064691897,W_Complete application
1064691897,W_Complete application
1064691897,W_Complete application
1064691897,W_Complete application
1064691897,A_Accepted
1064691897,O_Create Offer
1064691897,O_Created
1064691897,O_Sent (mail and online)
1064691897,W_Complete application
1064691897,W_Call after offers
1064691897,W_Call after offers
1064691897,A_Complete
1064691897,W_Call after offers
1064691897,W_Call after offers
1064691897,W_Call after offers
1064691897,W_Call after offers
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,A_Validating
1064691897,O_Returned
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Call incomplete files
1064691897,W_Call incomplete files
1064691897,A_Incomplete
1064691897,W_Call incomplete files
1064691897,W_Call incomplete files
1064691897,W_Call incomplete files
1064691897,W_Call incomplete files
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,A_Validating
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,W_Validate application
1064691897,O_Accepted
1064691897,A_Pending
1064691897,W_Validate application
1064732825,A_Create Application
1064732825,A_Submitted
1064732825,W_Handle leads
1064732825,W_Handle leads
1064732825,W_Handle leads
1064732825,W_Complete application
1064732825,W_Complete application
1064732825,A_Concept
1064732825,W_Complete application
1064732825,W_Complete application
1064732825,W_Complete application
1064732825,A_Accepted
1064732825,O_Create Offer
1064732825,O_Created
1064732825,O_Sent (mail and online)
1064732825,W_Complete application
1064732825,W_Call after offers
1064732825,W_Call after offers
1064732825,A_Complete
1064732825,W_Call after offers
1064732825,W_Call after offers
1064732825,W_Call after offers
1064732825,W_Call after offers
1064732825,W_Validate application
1064732825,W_Validate application
1064732825,A_Validating
1064732825,O_Returned
1064732825,W_Validate application
1064732825,W_Validate application
1064732825,W_Validate application
1064732825,W_Validate application
1064732825,A_Denied
1064732825,O_Refused
1064732825,W_Validate application
1064804107,A_Create Application
1064804107,A_Submitted
1064804107,W_Handle leads
1064804107,W_Handle leads
1064804107,W_Complete application
1064804107,A_Concept
1064804107,W_Complete application
1064804107,W_Complete application
1064804107,W_Complete application
1064804107,W_Complete application
1064804107,A_Accepted
1064804107,O_Create Offer
1064804107,O_Created
1064804107,O_Sent (mail and online)
1064804107,W_Complete application
1064804107,W_Call after offers
1064804107,W_Call after offers
1064804107,A_Complete
1064804107,W_Call after offers
1064804107,W_Call after offers
1064804107,W_Call after offers
1064804107,W_Call after offers
1064804107,W_Validate application
1064804107,W_Validate application
1064804107,A_Validating
1064804107,O_Returned
1064804107,W_Validate application
1064804107,W_Validate application
1064804107,W_Call incomplete files
1064804107,W_Call incomplete files
1064804107,A_Incomplete
1064804107,W_Call incomplete files
1064804107,W_Call incomplete files
1064804107,W_Call incomplete files
1064804107,A_Denied
1064804107,O_Refused
1064804107,W_Call incomplete files
1064855496,A_Create Application
1064855496,A_Submitted
1064855496,W_Handle leads
1064855496,W_Handle leads
1064855496,W_Complete application
1064855496,A_Concept
1064855496,W_Complete application
1064855496,W_Complete application
1064855496,A_Accepted
1064855496,O_Create Offer
1064855496,O_Created
1064855496,O_Sent (mail and online)
1064855496,W_Complete application
1064855496,W_Call after offers
1064855496,W_Call after offers
1064855496,A_Complete
1064855496,W_Call after offers
1064855496,W_Call after offers
1064855496,W_Call after offers
1064855496,W_Call after offers
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,A_Validating
1064855496,O_Returned
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,W_Call incomplete files
1064855496,W_Call incomplete files
1064855496,A_Incomplete
1064855496,W_Call incomplete files
1064855496,W_Call incomplete files
1064855496,W_Call incomplete files
1064855496,W_Call incomplete files
1064855496,O_Create Offer
1064855496,O_Created
1064855496,O_Sent (online only)
1064855496,W_Call incomplete files
1064855496,O_Returned
1064855496,W_Call incomplete files
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,A_Validating
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,W_Validate application
1064855496,O_Accepted
1064855496,A_Pending
1064855496,W_Validate application
1064855496,O_Cancelled
106495581,A_Create Application
106495581,A_Submitted
106495581,W_Handle leads
106495581,W_Handle leads
106495581,W_Handle leads
106495581,W_Complete application
106495581,W_Complete application
106495581,A_Concept
106495581,W_Complete application
106495581,W_Complete application
106495581,A_Accepted
106495581,O_Create Offer
106495581,O_Created
106495581,O_Sent (mail and online)
106495581,W_Complete application
106495581,W_Call after offers
106495581,W_Call after offers
106495581,A_Complete
106495581,W_Call after offers
106495581,W_Call after offers
106495581,W_Call after offers
106495581,W_Call after offers
106495581,W_Validate application
106495581,W_Validate application
106495581,A_Validating
106495581,O_Returned
106495581,W_Validate application
106495581,W_Validate application
106495581,W_Validate application
106495581,W_Validate application
106495581,W_Validate application
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,A_Incomplete
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Validate application
106495581,W_Validate application
106495581,A_Validating
106495581,W_Validate application
106495581,W_Validate application
106495581,W_Validate application
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,A_Incomplete
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Validate application
106495581,W_Validate application
106495581,A_Validating
106495581,W_Validate application
106495581,W_Validate application
106495581,W_Validate application
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,A_Incomplete
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,O_Create Offer
106495581,O_Created
106495581,O_Sent (mail and online)
106495581,W_Call incomplete files
106495581,W_Call incomplete files
106495581,W_Validate application
106495581,W_Validate application
106495581,A_Validating
106495581,W_Validate application
106495581,O_Returned
106495581,O_Accepted
106495581,A_Pending
106495581,W_Validate application
106495581,O_Cancelled
1064970021,A_Create Application
1064970021,A_Submitted
1064970021,W_Handle leads
1064970021,W_Handle leads
1064970021,W_Complete application
1064970021,A_Concept
1064970021,W_Complete application
1064970021,W_Complete application
1064970021,W_Complete application
1064970021,W_Complete application
1064970021,A_Accepted
1064970021,O_Create Offer
1064970021,O_Created
1064970021,O_Sent (mail and online)
1064970021,W_Complete application
1064970021,W_Call after offers
1064970021,W_Call after offers
1064970021,A_Complete
1064970021,W_Call after offers
1064970021,W_Call after offers
1064970021,W_Call after offers
1064970021,W_Call after offers
1064970021,W_Validate application
1064970021,W_Validate application
1064970021,A_Validating
1064970021,O_Returned
1064970021,W_Validate application
1064970021,W_Validate application
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,A_Incomplete
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,W_Validate application
1064970021,W_Validate application
1064970021,A_Validating
1064970021,W_Validate application
1064970021,W_Validate application
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,A_Incomplete
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,W_Validate application
1064970021,W_Validate application
1064970021,A_Validating
1064970021,W_Validate application
1064970021,W_Validate application
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,A_Incomplete
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,W_Call incomplete files
1064970021,O_Accepted
1064970021,A_Pending
1064970021,W_Call incomplete files
1065261182,A_Create Application
1065261182,A_Submitted
1065261182,W_Handle leads
1065261182,W_Handle leads
1065261182,W_Complete application
1065261182,A_Concept
1065261182,A_Accepted
1065261182,O_Create Offer
1065261182,O_Created
1065261182,O_Sent (mail and online)
1065261182,W_Complete application
1065261182,W_Call after offers
1065261182,W_Call after offers
1065261182,A_Complete
1065261182,W_Call after offers
1065261182,W_Call after offers
1065261182,W_Call after offers
1065261182,O_Create Offer
1065261182,O_Created
1065261182,O_Sent (mail and online)
1065261182,W_Call after offers
1065261182,W_Validate application
1065261182,W_Validate application
1065261182,A_Validating
1065261182,O_Returned
1065261182,W_Validate application
1065261182,W_Validate application
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,A_Incomplete
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,O_Returned
1065261182,W_Call incomplete files
1065261182,W_Validate application
1065261182,W_Validate application
1065261182,A_Validating
1065261182,W_Validate application
1065261182,W_Validate application
1065261182,W_Validate application
1065261182,W_Validate application
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,A_Incomplete
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,W_Call incomplete files
1065261182,O_Accepted
1065261182,A_Pending
1065261182,W_Call incomplete files
1065261182,O_Cancelled
1065388275,A_Create Application
1065388275,W_Complete application
1065388275,W_Complete application
1065388275,A_Concept
1065388275,A_Accepted
1065388275,O_Create Offer
1065388275,O_Created
1065388275,O_Sent (mail and online)
1065388275,W_Complete application
1065388275,W_Call after offers
1065388275,W_Call after offers
1065388275,A_Complete
1065388275,W_Call after offers
1065388275,O_Create Offer
1065388275,O_Created
1065388275,O_Sent (mail and online)
1065388275,W_Call after offers
1065388275,W_Call after offers
1065388275,O_Create Offer
1065388275,O_Created
1065388275,O_Sent (mail and online)
1065388275,W_Call after offers
1065388275,W_Validate application
1065388275,W_Validate application
1065388275,A_Validating
1065388275,O_Returned
1065388275,W_Validate application
1065388275,W_Validate application
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,A_Incomplete
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Call incomplete files
1065388275,W_Validate application
1065388275,W_Validate application
1065388275,A_Validating
1065388275,W_Validate application
1065388275,A_Denied
1065388275,O_Refused
1065388275,O_Refused
1065388275,O_Refused
1065388275,W_Validate application
1065460501,A_Create Application
1065460501,A_Concept
1065460501,W_Complete application
1065460501,W_Complete application
1065460501,A_Accepted
1065460501,O_Create Offer
1065460501,O_Created
1065460501,O_Sent (mail and online)
1065460501,W_Complete application
1065460501,W_Call after offers
1065460501,W_Call after offers
1065460501,A_Complete
1065460501,W_Call after offers
1065460501,W_Call after offers
1065460501,W_Call after offers
1065460501,W_Call after offers
1065460501,W_Validate application
1065460501,W_Validate application
1065460501,A_Validating
1065460501,O_Returned
1065460501,W_Validate application
1065460501,W_Validate application
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,A_Incomplete
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,W_Call incomplete files
1065460501,A_Cancelled
1065460501,O_Cancelled
1065460501,W_Call incomplete files
1065478710,A_Create Application
1065478710,W_Complete application
1065478710,W_Complete application
1065478710,A_Concept
1065478710,A_Accepted
1065478710,O_Create Offer
1065478710,O_Created
1065478710,O_Sent (mail and online)
1065478710,W_Complete application
1065478710,W_Call after offers
1065478710,W_Call after offers
1065478710,A_Complete
1065478710,W_Call after offers
1065478710,W_Call after offers
1065478710,W_Call after offers
1065478710,W_Call after offers
1065478710,W_Call after offers
1065478710,W_Call after offers
1065478710,W_Validate application
1065478710,W_Validate application
1065478710,A_Validating
1065478710,O_Returned
1065478710,W_Validate application
1065478710,O_Create Offer
1065478710,O_Created
1065478710,O_Sent (online only)
1065478710,W_Validate application
1065478710,W_Validate application
1065478710,W_Validate application
1065478710,A_Denied
1065478710,O_Refused
1065478710,O_Refused
1065478710,W_Validate application
1065521969,A_Create Application
1065521969,A_Submitted
1065521969,W_Handle leads
1065521969,W_Handle leads
1065521969,W_Complete application
1065521969,A_Concept
1065521969,W_Complete application
1065521969,W_Complete application
1065521969,A_Accepted
1065521969,O_Create Offer
1065521969,O_Created
1065521969,O_Sent (mail and online)
1065521969,W_Complete application
1065521969,W_Call after offers
1065521969,W_Call after offers
1065521969,A_Complete
1065521969,W_Call after offers
1065521969,W_Call after offers
1065521969,W_Call after offers
1065521969,W_Call after offers
1065521969,W_Assess potential fraud
1065521969,W_Assess potential fraud
1065521969,W_Assess potential fraud
1065521969,A_Denied
1065521969,O_Refused
1065521969,W_Assess potential fraud
1065574295,A_Create Application
1065574295,A_Submitted
1065574295,W_Handle leads
1065574295,W_Handle leads
1065574295,W_Complete application
1065574295,A_Concept
1065574295,W_Complete application
1065574295,A_Accepted
1065574295,O_Create Offer
1065574295,O_Created
1065574295,O_Sent (mail and online)
1065574295,W_Complete application
1065574295,W_Call after offers
1065574295,W_Call after offers
1065574295,A_Complete
1065574295,W_Call after offers
1065574295,W_Call after offers
1065574295,W_Call after offers
1065574295,W_Call after offers
1065574295,W_Validate application
1065574295,W_Validate application
1065574295,A_Validating
1065574295,O_Returned
1065574295,W_Validate application
1065574295,W_Validate application
1065574295,W_Call incomplete files
1065574295,W_Call incomplete files
1065574295,A_Incomplete
1065574295,W_Call incomplete files
1065574295,W_Call incomplete files
1065574295,W_Call incomplete files
1065574295,W_Call incomplete files
1065574295,W_Validate application
1065574295,W_Validate application
1065574295,A_Validating
1065574295,W_Validate application
1065574295,W_Validate application
1065574295,W_Call incomplete files
1065574295,W_Call incomplete files
1065574295,A_Incomplete
1065574295,W_Call incomplete files
1065574295,W_Call incomplete files
1065574295,W_Call incomplete files
1065574295,W_Validate application
1065574295,W_Validate application
1065574295,A_Validating
1065574295,W_Validate application
1065574295,W_Validate application
1065574295,W_Validate application
1065574295,O_Accepted
1065574295,A_Pending
1065574295,W_Validate application
1065823078,A_Create Application
1065823078,A_Submitted
1065823078,W_Handle leads
1065823078,W_Handle leads
1065823078,W_Complete application
1065823078,A_Concept
1065823078,W_Complete application
1065823078,W_Complete application
1065823078,A_Accepted
1065823078,O_Create Offer
1065823078,O_Created
1065823078,O_Sent (mail and online)
1065823078,W_Complete application
1065823078,W_Call after offers
1065823078,W_Call after offers
1065823078,A_Complete
1065823078,W_Call after offers
1065823078,W_Call after offers
1065823078,W_Call after offers
1065823078,W_Call after offers
1065823078,W_Call after offers
1065823078,W_Call after offers
1065823078,W_Validate application
1065823078,W_Validate application
1065823078,A_Validating
1065823078,O_Returned
1065823078,W_Validate application
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,A_Incomplete
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Validate application
1065823078,W_Validate application
1065823078,A_Validating
1065823078,W_Validate application
1065823078,W_Validate application
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,A_Incomplete
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Validate application
1065823078,W_Validate application
1065823078,A_Validating
1065823078,W_Validate application
1065823078,O_Accepted
1065823078,A_Pending
1065823078,W_Validate application
1066046865,A_Create Application
1066046865,A_Submitted
1066046865,W_Handle leads
1066046865,W_Handle leads
1066046865,W_Complete application
1066046865,A_Concept
1066046865,W_Complete application
1066046865,W_Complete application
1066046865,W_Complete application
1066046865,W_Complete application
1066046865,W_Complete application
1066046865,W_Complete application
1066046865,W_Complete application
1066046865,W_Complete application
1066046865,A_Accepted
1066046865,O_Create Offer
1066046865,O_Created
1066046865,O_Sent (mail and online)
1066046865,W_Complete application
1066046865,W_Call after offers
1066046865,W_Call after offers
1066046865,A_Complete
1066046865,W_Call after offers
1066046865,O_Create Offer
1066046865,O_Created
1066046865,O_Sent (mail and online)
1066046865,W_Call after offers
1066046865,W_Call after offers
1066046865,W_Call after offers
1066046865,W_Validate application
1066046865,W_Validate application
1066046865,A_Validating
1066046865,O_Returned
1066046865,W_Validate application
1066046865,W_Validate application
1066046865,W_Validate application
1066046865,W_Validate application
1066046865,W_Call incomplete files
1066046865,W_Call incomplete files
1066046865,A_Incomplete
1066046865,W_Call incomplete files
1066046865,W_Call incomplete files
1066046865,W_Call incomplete files
1066046865,O_Accepted
1066046865,A_Pending
1066046865,W_Call incomplete files
1066046865,O_Cancelled
1066069389,A_Create Application
1066069389,A_Submitted
1066069389,W_Handle leads
1066069389,W_Handle leads
1066069389,W_Complete application
1066069389,A_Concept
1066069389,W_Complete application
1066069389,A_Accepted
1066069389,O_Create Offer
1066069389,O_Created
1066069389,A_Cancelled
1066069389,O_Cancelled
1066069389,W_Complete application
1066069389,W_Shortened completion 
1066069389,W_Shortened completion 
1066069389,W_Shortened completion 
1066126238,A_Create Application
1066126238,W_Complete application
1066126238,W_Complete application
1066126238,A_Concept
1066126238,A_Accepted
1066126238,O_Create Offer
1066126238,O_Created
1066126238,O_Sent (mail and online)
1066126238,W_Complete application
1066126238,W_Call after offers
1066126238,W_Call after offers
1066126238,A_Complete
1066126238,W_Call after offers
1066126238,W_Call after offers
1066126238,W_Call after offers
1066126238,W_Call after offers
1066126238,W_Validate application
1066126238,W_Validate application
1066126238,A_Validating
1066126238,O_Returned
1066126238,W_Validate application
1066126238,W_Validate application
1066126238,W_Call incomplete files
1066126238,W_Call incomplete files
1066126238,A_Incomplete
1066126238,W_Call incomplete files
1066126238,W_Validate application
1066126238,W_Validate application
1066126238,A_Validating
1066126238,A_Denied
1066126238,O_Refused
1066126238,W_Validate application
10661478,A_Create Application
10661478,A_Submitted
10661478,W_Handle leads
10661478,W_Handle leads
10661478,W_Complete application
10661478,A_Concept
10661478,W_Complete application
10661478,A_Accepted
10661478,W_Complete application
10661478,W_Complete application
10661478,O_Create Offer
10661478,O_Created
10661478,O_Sent (mail and online)
10661478,W_Complete application
10661478,W_Call after offers
10661478,W_Call after offers
10661478,A_Complete
10661478,W_Call after offers
10661478,W_Call after offers
10661478,W_Call after offers
10661478,W_Call after offers
10661478,W_Validate application
10661478,W_Validate application
10661478,A_Validating
10661478,O_Returned
10661478,W_Validate application
10661478,W_Validate application
10661478,W_Call incomplete files
10661478,W_Call incomplete files
10661478,A_Incomplete
10661478,W_Call incomplete files
10661478,W_Call incomplete files
10661478,W_Call incomplete files
10661478,W_Validate application
10661478,W_Validate application
10661478,A_Validating
10661478,W_Validate application
10661478,O_Accepted
10661478,A_Pending
10661478,W_Validate application
1066202118,A_Create Application
1066202118,W_Complete application
1066202118,W_Complete application
1066202118,A_Concept
1066202118,A_Accepted
1066202118,O_Create Offer
1066202118,O_Created
1066202118,O_Sent (mail and online)
1066202118,W_Complete application
1066202118,W_Call after offers
1066202118,W_Call after offers
1066202118,A_Complete
1066202118,W_Call after offers
1066202118,W_Call after offers
1066202118,W_Call after offers
1066202118,O_Create Offer
1066202118,O_Created
1066202118,O_Sent (mail and online)
1066202118,W_Call after offers
1066202118,W_Call after offers
1066202118,W_Call after offers
1066202118,W_Call after offers
1066202118,W_Call after offers
1066202118,W_Call after offers
1066202118,W_Call after offers
1066202118,W_Validate application
1066202118,W_Validate application
1066202118,A_Validating
1066202118,O_Returned
1066202118,W_Validate application
1066202118,W_Validate application
1066202118,W_Call incomplete files
1066202118,W_Call incomplete files
1066202118,A_Incomplete
1066202118,W_Call incomplete files
1066202118,W_Call incomplete files
1066202118,W_Call incomplete files
1066202118,W_Call incomplete files
1066202118,W_Validate application
1066202118,W_Validate application
1066202118,A_Validating
1066202118,W_Validate application
1066202118,O_Accepted
1066202118,A_Pending
1066202118,W_Validate application
1066202118,O_Cancelled
1066268432,A_Create Application
1066268432,A_Submitted
1066268432,W_Handle leads
1066268432,W_Handle leads
1066268432,W_Handle leads
1066268432,W_Complete application
1066268432,W_Complete application
1066268432,A_Concept
1066268432,W_Complete application
1066268432,W_Complete application
1066268432,W_Complete application
1066268432,A_Accepted
1066268432,O_Create Offer
1066268432,O_Created
1066268432,O_Sent (mail and online)
1066268432,W_Complete application
1066268432,W_Call after offers
1066268432,W_Call after offers
1066268432,A_Complete
1066268432,W_Call after offers
1066268432,W_Call after offers
1066268432,W_Call after offers
1066268432,W_Call after offers
1066268432,W_Validate application
