id,activity
1450570694,W_Complete application
1450570694,W_Call after offers
1450570694,W_Call after offers
1450570694,A_Complete
1450570694,W_Call after offers
1450570694,O_Create Offer
1450570694,O_Created
1450570694,O_Sent (mail and online)
1450570694,W_Call after offers
1450570694,W_Call after offers
1450570694,W_Call after offers
1450570694,W_Validate application
1450570694,W_Validate application
1450570694,A_Validating
1450570694,O_Returned
1450570694,W_Validate application
1450570694,W_Validate application
1450570694,W_Call incomplete files
1450570694,W_Call incomplete files
1450570694,A_Incomplete
1450570694,W_Call incomplete files
1450570694,W_Call incomplete files
1450570694,W_Call incomplete files
1450570694,O_Accepted
1450570694,A_Pending
1450570694,W_Call incomplete files
1450570694,O_Cancelled
1451482053,A_Create Application
1451482053,A_Submitted
1451482053,W_Handle leads
1451482053,W_Handle leads
1451482053,W_Complete application
1451482053,A_Concept
1451482053,A_Accepted
1451482053,O_Create Offer
1451482053,O_Created
1451482053,O_Sent (mail and online)
1451482053,W_Complete application
1451482053,W_Call after offers
1451482053,W_Call after offers
1451482053,A_Complete
1451482053,W_Call after offers
1451482053,O_Create Offer
1451482053,O_Created
1451482053,O_Sent (online only)
1451482053,W_Call after offers
1451482053,W_Call after offers
1451482053,W_Call after offers
1451482053,W_Validate application
1451482053,W_Validate application
1451482053,A_Validating
1451482053,O_Returned
1451482053,W_Validate application
1451482053,W_Validate application
1451482053,W_Call incomplete files
1451482053,W_Call incomplete files
1451482053,A_Incomplete
1451482053,W_Call incomplete files
1451482053,W_Call incomplete files
1451482053,W_Call incomplete files
1451482053,O_Cancelled
1451482053,O_Cancelled
1451482053,A_Denied
1451482053,W_Call incomplete files
1465456208,A_Create Application
1465456208,A_Submitted
1465456208,W_Handle leads
1465456208,W_Handle leads
1465456208,W_Complete application
1465456208,A_Concept
1465456208,W_Complete application
1465456208,A_Accepted
1465456208,O_Create Offer
1465456208,O_Created
1465456208,O_Sent (mail and online)
1465456208,W_Complete application
1465456208,W_Call after offers
1465456208,W_Call after offers
1465456208,A_Complete
1465456208,W_Call after offers
1465456208,W_Call after offers
1465456208,W_Call after offers
1465456208,W_Call after offers
1465456208,W_Validate application
1465456208,W_Validate application
1465456208,A_Validating
1465456208,O_Returned
1465456208,W_Validate application
1465456208,W_Validate application
1465456208,W_Call incomplete files
1465456208,W_Call incomplete files
1465456208,A_Incomplete
1465456208,W_Call incomplete files
1465456208,W_Call incomplete files
1465456208,W_Call incomplete files
1465456208,W_Call incomplete files
1465456208,W_Call incomplete files
1465456208,W_Call incomplete files
1465456208,W_Validate application
1465456208,W_Validate application
1465456208,A_Validating
1465456208,W_Validate application
1465456208,W_Validate application
1465456208,W_Validate application
1465456208,O_Accepted
1465456208,A_Pending
1465456208,W_Validate application
1470080917,A_Create Application
1470080917,A_Submitted
1470080917,W_Handle leads
1470080917,W_Handle leads
1470080917,W_Complete application
1470080917,A_Concept
1470080917,W_Complete application
1470080917,W_Complete application
1470080917,W_Complete application
1470080917,W_Complete application
1470080917,W_Complete application
1470080917,W_Complete application
1470080917,A_Accepted
1470080917,O_Create Offer
1470080917,O_Created
1470080917,O_Sent (mail and online)
1470080917,W_Complete application
1470080917,W_Call after offers
1470080917,W_Call after offers
1470080917,A_Complete
1470080917,O_Create Offer
1470080917,O_Created
1470080917,O_Sent (mail and online)
1470080917,W_Call after offers
1470080917,W_Call after offers
1470080917,W_Call after offers
1470080917,W_Call after offers
1470080917,W_Validate application
1470080917,W_Validate application
1470080917,A_Validating
1470080917,O_Returned
1470080917,W_Validate application
1470080917,W_Validate application
1470080917,W_Call incomplete files
1470080917,W_Call incomplete files
1470080917,A_Incomplete
1470080917,W_Call incomplete files
1470080917,W_Call incomplete files
1470080917,W_Call incomplete files
1470080917,W_Call incomplete files
1470080917,W_Validate application
1470080917,W_Validate application
1470080917,A_Validating
1470080917,W_Validate application
1470080917,W_Validate application
1470080917,W_Call incomplete files
1470080917,W_Call incomplete files
1470080917,A_Incomplete
1470080917,W_Call incomplete files
1470080917,W_Call incomplete files
1470080917,W_Call incomplete files
1470080917,O_Accepted
1470080917,A_Pending
1470080917,W_Call incomplete files
1470080917,O_Cancelled
1473777322,A_Create Application
1473777322,A_Concept
1473777322,W_Complete application
1473777322,W_Complete application
1473777322,W_Complete application
1473777322,W_Complete application
1473777322,W_Complete application
1473777322,A_Accepted
1473777322,O_Create Offer
1473777322,O_Created
1473777322,O_Sent (mail and online)
1473777322,W_Complete application
1473777322,W_Call after offers
1473777322,W_Call after offers
1473777322,A_Complete
1473777322,W_Call after offers
1473777322,O_Create Offer
1473777322,O_Created
1473777322,O_Sent (mail and online)
1473777322,W_Call after offers
1473777322,W_Call after offers
1473777322,W_Call after offers
1473777322,W_Call after offers
1473777322,W_Call after offers
1473777322,W_Validate application
1473777322,W_Validate application
1473777322,A_Validating
1473777322,O_Returned
1473777322,W_Validate application
1473777322,W_Validate application
1473777322,W_Call incomplete files
1473777322,W_Call incomplete files
1473777322,A_Incomplete
1473777322,W_Call incomplete files
1473777322,W_Call incomplete files
1473777322,W_Call incomplete files
1473777322,W_Validate application
1473777322,W_Validate application
1473777322,A_Validating
1473777322,W_Validate application
1473777322,W_Validate application
1473777322,A_Denied
1473777322,O_Refused
1473777322,O_Refused
1473777322,W_Validate application
1475732478,A_Create Application
1475732478,A_Submitted
1475732478,W_Handle leads
1475732478,W_Handle leads
1475732478,W_Complete application
1475732478,A_Concept
1475732478,W_Complete application
1475732478,A_Accepted
1475732478,O_Create Offer
1475732478,O_Created
1475732478,O_Sent (mail and online)
1475732478,W_Complete application
1475732478,W_Call after offers
1475732478,W_Call after offers
1475732478,A_Complete
1475732478,W_Call after offers
1475732478,W_Call after offers
1475732478,W_Call after offers
1475732478,W_Call after offers
1475732478,W_Validate application
1475732478,W_Validate application
1475732478,A_Validating
1475732478,O_Returned
1475732478,W_Validate application
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,A_Incomplete
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,W_Validate application
1475732478,W_Validate application
1475732478,A_Validating
1475732478,W_Validate application
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,A_Incomplete
1475732478,W_Call incomplete files
1475732478,W_Validate application
1475732478,W_Validate application
1475732478,A_Validating
1475732478,W_Validate application
1475732478,W_Validate application
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,A_Incomplete
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,W_Validate application
1475732478,W_Validate application
1475732478,A_Validating
1475732478,W_Validate application
1475732478,W_Validate application
1475732478,W_Validate application
1475732478,W_Validate application
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,A_Incomplete
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,O_Create Offer
1475732478,O_Created
1475732478,O_Sent (online only)
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,W_Call incomplete files
1475732478,W_Validate application
1475732478,W_Validate application
1475732478,A_Validating
1475732478,W_Validate application
1475732478,O_Returned
1475732478,O_Accepted
1475732478,A_Pending
1475732478,W_Validate application
1475732478,O_Cancelled
1495262961,A_Create Application
1495262961,A_Submitted
1495262961,W_Handle leads
1495262961,W_Handle leads
1495262961,W_Complete application
1495262961,A_Concept
1495262961,A_Accepted
1495262961,O_Create Offer
1495262961,O_Created
1495262961,O_Sent (mail and online)
1495262961,W_Complete application
1495262961,W_Call after offers
1495262961,W_Call after offers
1495262961,A_Complete
1495262961,W_Call after offers
1495262961,O_Create Offer
1495262961,O_Created
1495262961,O_Sent (mail and online)
1495262961,W_Call after offers
1495262961,W_Call after offers
1495262961,W_Call after offers
1495262961,W_Validate application
1495262961,W_Validate application
1495262961,A_Validating
1495262961,O_Returned
1495262961,W_Validate application
1495262961,W_Validate application
1495262961,W_Call incomplete files
1495262961,W_Call incomplete files
1495262961,A_Incomplete
1495262961,W_Call incomplete files
1495262961,W_Call incomplete files
1495262961,W_Call incomplete files
1495262961,W_Validate application
1495262961,W_Validate application
1495262961,A_Validating
1495262961,W_Validate application
1495262961,O_Accepted
1495262961,A_Pending
1495262961,W_Validate application
1495262961,O_Cancelled
1498428414,A_Create Application
1498428414,A_Submitted
1498428414,W_Handle leads
1498428414,W_Handle leads
1498428414,W_Complete application
1498428414,A_Concept
1498428414,W_Complete application
1498428414,A_Accepted
1498428414,O_Create Offer
1498428414,O_Created
1498428414,O_Sent (mail and online)
1498428414,W_Complete application
1498428414,W_Call after offers
1498428414,W_Call after offers
1498428414,A_Complete
1498428414,W_Call after offers
1498428414,W_Call after offers
1498428414,W_Call after offers
1498428414,W_Call after offers
1498428414,W_Validate application
1498428414,W_Validate application
1498428414,A_Validating
1498428414,O_Returned
1498428414,W_Validate application
1498428414,W_Validate application
1498428414,W_Call incomplete files
1498428414,W_Call incomplete files
1498428414,A_Incomplete
1498428414,W_Call incomplete files
1498428414,W_Call incomplete files
1498428414,W_Call incomplete files
1498428414,O_Create Offer
1498428414,O_Created
1498428414,O_Sent (mail and online)
1498428414,W_Call incomplete files
1498428414,W_Call incomplete files
1498428414,W_Call incomplete files
1498428414,W_Validate application
1498428414,W_Validate application
1498428414,A_Validating
1498428414,W_Validate application
1498428414,O_Accepted
1498428414,A_Pending
1498428414,W_Validate application
1498428414,O_Cancelled
1500544719,A_Create Application
1500544719,A_Submitted
1500544719,W_Handle leads
1500544719,W_Handle leads
1500544719,W_Handle leads
1500544719,W_Handle leads
1500544719,W_Handle leads
1500544719,W_Complete application
1500544719,W_Complete application
1500544719,A_Concept
1500544719,W_Complete application
1500544719,W_Complete application
1500544719,W_Complete application
1500544719,W_Complete application
1500544719,W_Complete application
1500544719,W_Complete application
1500544719,A_Accepted
1500544719,O_Create Offer
1500544719,O_Created
1500544719,O_Sent (mail and online)
1500544719,W_Complete application
1500544719,W_Call after offers
1500544719,W_Call after offers
1500544719,A_Complete
1500544719,W_Call after offers
1500544719,W_Call after offers
1500544719,W_Call after offers
1500544719,W_Call after offers
1500544719,W_Validate application
1500544719,W_Validate application
1500544719,A_Validating
1500544719,O_Returned
1500544719,W_Validate application
1500544719,W_Validate application
1500544719,W_Validate application
1500544719,W_Validate application
1500544719,W_Validate application
1500544719,W_Call incomplete files
1500544719,W_Call incomplete files
1500544719,A_Incomplete
1500544719,W_Call incomplete files
1500544719,W_Call incomplete files
1500544719,W_Call incomplete files
1500544719,W_Call incomplete files
1500544719,W_Call incomplete files
1500544719,W_Call incomplete files
1500544719,W_Call incomplete files
1500544719,W_Call incomplete files
1500544719,W_Call incomplete files
1500544719,O_Cancelled
1500544719,O_Create Offer
1500544719,O_Created
1500544719,O_Sent (mail and online)
1500544719,O_Returned
1500544719,W_Call incomplete files
1500544719,W_Validate application
1500544719,W_Validate application
1500544719,A_Validating
1500544719,W_Validate application
1500544719,W_Validate application
1500544719,W_Validate application
1500544719,W_Validate application
1500544719,O_Accepted
1500544719,A_Pending
1500544719,W_Validate application
1500620879,A_Create Application
1500620879,A_Submitted
1500620879,W_Handle leads
1500620879,W_Handle leads
1500620879,W_Complete application
1500620879,A_Concept
1500620879,W_Complete application
1500620879,A_Accepted
1500620879,O_Create Offer
1500620879,O_Created
1500620879,O_Sent (mail and online)
1500620879,W_Complete application
1500620879,W_Call after offers
1500620879,W_Call after offers
1500620879,A_Complete
1500620879,W_Call after offers
1500620879,W_Call after offers
1500620879,W_Call after offers
1500620879,W_Call after offers
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,A_Validating
1500620879,O_Returned
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Call incomplete files
1500620879,W_Call incomplete files
1500620879,A_Incomplete
1500620879,W_Call incomplete files
1500620879,W_Call incomplete files
1500620879,W_Call incomplete files
1500620879,W_Call incomplete files
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,A_Validating
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Validate application
1500620879,W_Call incomplete files
1500620879,W_Call incomplete files
1500620879,A_Incomplete
1500620879,W_Call incomplete files
1500620879,W_Call incomplete files
1500620879,A_Cancelled
1500620879,O_Cancelled
1500620879,W_Call incomplete files
1500804774,A_Create Application
1500804774,A_Submitted
1500804774,W_Handle leads
1500804774,W_Handle leads
1500804774,W_Complete application
1500804774,A_Concept
1500804774,W_Complete application
1500804774,A_Accepted
1500804774,O_Create Offer
1500804774,O_Created
1500804774,O_Create Offer
1500804774,O_Created
1500804774,W_Complete application
1500804774,O_Sent (mail and online)
1500804774,O_Sent (mail and online)
1500804774,W_Complete application
1500804774,W_Call after offers
1500804774,W_Call after offers
1500804774,A_Complete
1500804774,W_Call after offers
1500804774,W_Call after offers
1500804774,O_Create Offer
1500804774,O_Created
1500804774,O_Sent (mail and online)
1500804774,W_Call after offers
1500804774,W_Call after offers
1500804774,W_Call after offers
1500804774,W_Call after offers
1500804774,W_Call after offers
1500804774,W_Call after offers
1500804774,W_Validate application
1500804774,W_Validate application
1500804774,A_Validating
1500804774,O_Returned
1500804774,W_Validate application
1500804774,W_Validate application
1500804774,W_Call incomplete files
1500804774,W_Call incomplete files
1500804774,A_Incomplete
1500804774,W_Call incomplete files
1500804774,W_Call incomplete files
1500804774,W_Call incomplete files
1500804774,W_Call incomplete files
1500804774,W_Validate application
1500804774,W_Validate application
1500804774,A_Validating
1500804774,W_Validate application
1500804774,O_Accepted
1500804774,A_Pending
1500804774,W_Validate application
1500804774,O_Cancelled
1500804774,O_Cancelled
1501127795,A_Create Application
1501127795,A_Submitted
1501127795,W_Handle leads
1501127795,W_Handle leads
1501127795,W_Complete application
1501127795,A_Concept
1501127795,W_Complete application
1501127795,A_Accepted
1501127795,O_Create Offer
1501127795,O_Created
1501127795,O_Sent (mail and online)
1501127795,W_Complete application
1501127795,W_Call after offers
1501127795,W_Call after offers
1501127795,A_Complete
1501127795,W_Call after offers
1501127795,W_Call after offers
1501127795,W_Call after offers
1501127795,W_Call after offers
1501127795,W_Validate application
1501127795,W_Validate application
1501127795,A_Validating
1501127795,O_Returned
1501127795,W_Validate application
1501127795,W_Validate application
1501127795,W_Call incomplete files
1501127795,W_Call incomplete files
1501127795,A_Incomplete
1501127795,W_Call incomplete files
1501127795,W_Call incomplete files
1501127795,W_Call incomplete files
1501127795,W_Call incomplete files
1501127795,W_Call incomplete files
1501127795,W_Call incomplete files
1501127795,W_Validate application
1501127795,W_Validate application
1501127795,A_Validating
1501127795,W_Validate application
1501127795,W_Validate application
1501127795,W_Validate application
1501127795,W_Validate application
1501127795,W_Validate application
1501127795,W_Validate application
1501127795,W_Call incomplete files
1501127795,W_Call incomplete files
1501127795,A_Incomplete
1501127795,W_Call incomplete files
1501127795,W_Call incomplete files
1501127795,W_Call incomplete files
1501127795,W_Call incomplete files
1501127795,W_Validate application
1501127795,W_Validate application
1501127795,A_Validating
1501127795,W_Validate application
1501127795,A_Denied
1501127795,O_Refused
1501127795,W_Validate application
1512596133,A_Create Application
1512596133,A_Submitted
1512596133,W_Handle leads
1512596133,W_Handle leads
1512596133,W_Complete application
1512596133,A_Concept
1512596133,W_Complete application
1512596133,W_Complete application
1512596133,W_Complete application
1512596133,A_Accepted
1512596133,O_Create Offer
1512596133,O_Created
1512596133,O_Sent (mail and online)
1512596133,W_Complete application
1512596133,W_Call after offers
1512596133,W_Call after offers
1512596133,A_Complete
1512596133,W_Call after offers
1512596133,W_Call after offers
1512596133,W_Call after offers
1512596133,O_Create Offer
1512596133,O_Created
1512596133,O_Sent (mail and online)
1512596133,W_Call after offers
1512596133,W_Call after offers
1512596133,W_Call after offers
1512596133,W_Validate application
1512596133,W_Validate application
1512596133,A_Validating
1512596133,O_Returned
1512596133,W_Validate application
1512596133,W_Validate application
1512596133,W_Validate application
1512596133,W_Validate application
1512596133,W_Validate application
1512596133,W_Validate application
1512596133,W_Validate application
1512596133,W_Call incomplete files
1512596133,W_Call incomplete files
1512596133,A_Incomplete
1512596133,W_Call incomplete files
1512596133,W_Call incomplete files
1512596133,W_Call incomplete files
1512596133,W_Call incomplete files
1512596133,W_Validate application
1512596133,W_Validate application
1512596133,A_Validating
1512596133,O_Accepted
1512596133,A_Pending
1512596133,W_Validate application
1512596133,O_Cancelled
1524582653,A_Create Application
1524582653,A_Submitted
1524582653,W_Handle leads
1524582653,W_Handle leads
1524582653,W_Complete application
1524582653,A_Concept
1524582653,A_Accepted
1524582653,O_Create Offer
1524582653,O_Created
1524582653,W_Complete application
1524582653,O_Sent (mail and online)
1524582653,W_Complete application
1524582653,W_Call after offers
1524582653,W_Call after offers
1524582653,A_Complete
1524582653,W_Call after offers
1524582653,O_Create Offer
1524582653,O_Created
1524582653,O_Sent (mail and online)
1524582653,W_Call after offers
1524582653,W_Call after offers
1524582653,W_Call after offers
1524582653,W_Validate application
1524582653,W_Validate application
1524582653,A_Validating
1524582653,O_Returned
1524582653,W_Validate application
1524582653,W_Validate application
1524582653,W_Call incomplete files
1524582653,W_Call incomplete files
1524582653,A_Incomplete
1524582653,W_Call incomplete files
1524582653,W_Call incomplete files
1524582653,W_Call incomplete files
1524582653,W_Call incomplete files
1524582653,W_Validate application
1524582653,W_Validate application
1524582653,A_Validating
1524582653,W_Validate application
1524582653,O_Accepted
1524582653,A_Pending
1524582653,W_Validate application
1524582653,O_Cancelled
1525035370,A_Create Application
1525035370,A_Submitted
1525035370,W_Handle leads
1525035370,W_Handle leads
1525035370,W_Complete application
1525035370,A_Concept
1525035370,W_Complete application
1525035370,W_Complete application
1525035370,W_Complete application
1525035370,W_Complete application
1525035370,A_Accepted
1525035370,O_Create Offer
1525035370,O_Created
1525035370,O_Sent (mail and online)
1525035370,W_Complete application
1525035370,W_Call after offers
1525035370,W_Call after offers
1525035370,A_Complete
1525035370,W_Call after offers
1525035370,W_Call after offers
1525035370,W_Call after offers
1525035370,A_Cancelled
1525035370,O_Cancelled
1525035370,W_Call after offers
1530932646,A_Create Application
1530932646,A_Submitted
1530932646,W_Handle leads
1530932646,W_Handle leads
1530932646,W_Complete application
1530932646,A_Concept
1530932646,W_Complete application
1530932646,A_Accepted
1530932646,O_Create Offer
1530932646,O_Created
1530932646,O_Create Offer
1530932646,O_Created
1530932646,O_Sent (mail and online)
1530932646,W_Complete application
1530932646,W_Call after offers
1530932646,W_Call after offers
1530932646,A_Complete
1530932646,W_Call after offers
1530932646,W_Call after offers
1530932646,W_Call after offers
1530932646,W_Call after offers
1530932646,W_Validate application
1530932646,W_Validate application
1530932646,A_Validating
1530932646,O_Returned
1530932646,W_Validate application
1530932646,W_Call incomplete files
1530932646,W_Call incomplete files
1530932646,A_Incomplete
1530932646,W_Call incomplete files
1530932646,W_Call incomplete files
1530932646,W_Call incomplete files
1530932646,W_Call incomplete files
1530932646,W_Validate application
1530932646,W_Validate application
1530932646,A_Validating
1530932646,W_Validate application
1530932646,W_Validate application
1530932646,W_Call incomplete files
1530932646,W_Call incomplete files
1530932646,A_Incomplete
1530932646,W_Call incomplete files
1530932646,W_Call incomplete files
1530932646,W_Call incomplete files
1530932646,W_Call incomplete files
1530932646,W_Validate application
1530932646,W_Validate application
1530932646,A_Validating
1530932646,W_Validate application
1530932646,W_Validate application
1530932646,W_Validate application
1530932646,W_Validate application
1530932646,O_Accepted
1530932646,A_Pending
1530932646,W_Validate application
1530932646,O_Cancelled
1531410713,A_Create Application
1531410713,A_Submitted
1531410713,W_Handle leads
1531410713,W_Handle leads
1531410713,W_Complete application
1531410713,A_Concept
1531410713,W_Complete application
1531410713,A_Accepted
1531410713,O_Create Offer
1531410713,O_Created
1531410713,O_Sent (mail and online)
1531410713,W_Complete application
1531410713,W_Call after offers
1531410713,W_Call after offers
1531410713,A_Complete
1531410713,W_Call after offers
1531410713,W_Call after offers
1531410713,W_Validate application
1531410713,W_Validate application
1531410713,A_Validating
1531410713,O_Returned
1531410713,W_Validate application
1531410713,W_Validate application
1531410713,W_Call incomplete files
1531410713,W_Call incomplete files
1531410713,A_Incomplete
1531410713,W_Call incomplete files
1531410713,W_Call incomplete files
1531410713,W_Call incomplete files
1531410713,W_Call incomplete files
1531410713,W_Validate application
1531410713,W_Validate application
1531410713,A_Validating
1531410713,W_Validate application
1531410713,W_Validate application
1531410713,W_Call incomplete files
1531410713,W_Call incomplete files
1531410713,A_Incomplete
1531410713,W_Call incomplete files
1531410713,W_Call incomplete files
1531410713,W_Call incomplete files
1531410713,O_Accepted
1531410713,A_Pending
1531410713,W_Call incomplete files
1531680018,A_Create Application
1531680018,A_Submitted
1531680018,W_Handle leads
1531680018,W_Handle leads
1531680018,W_Complete application
1531680018,A_Concept
1531680018,W_Complete application
1531680018,W_Complete application
1531680018,W_Complete application
1531680018,A_Accepted
1531680018,O_Create Offer
1531680018,O_Created
1531680018,O_Sent (mail and online)
1531680018,W_Complete application
1531680018,W_Call after offers
1531680018,W_Call after offers
1531680018,A_Complete
1531680018,W_Call after offers
1531680018,W_Call after offers
1531680018,W_Validate application
1531680018,W_Validate application
1531680018,A_Validating
1531680018,W_Validate application
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,A_Incomplete
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,W_Validate application
1531680018,W_Validate application
1531680018,A_Validating
1531680018,O_Returned
1531680018,W_Validate application
1531680018,W_Validate application
1531680018,W_Validate application
1531680018,W_Validate application
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,A_Incomplete
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,W_Call incomplete files
1531680018,W_Validate application
1531680018,W_Validate application
1531680018,A_Validating
1531680018,W_Validate application
1531680018,O_Accepted
1531680018,A_Pending
1531680018,W_Validate application
1538042026,A_Create Application
1538042026,W_Complete application
1538042026,W_Complete application
1538042026,A_Concept
1538042026,W_Complete application
1538042026,A_Accepted
1538042026,W_Complete application
1538042026,W_Complete application
1538042026,W_Complete application
1538042026,W_Complete application
1538042026,W_Complete application
1538042026,W_Complete application
1538042026,O_Create Offer
1538042026,O_Created
1538042026,O_Sent (mail and online)
1538042026,W_Complete application
1538042026,W_Call after offers
1538042026,W_Call after offers
1538042026,A_Complete
1538042026,O_Create Offer
1538042026,O_Created
1538042026,O_Sent (mail and online)
1538042026,W_Call after offers
1538042026,W_Call after offers
1538042026,W_Call after offers
1538042026,W_Call after offers
1538042026,W_Validate application
1538042026,W_Validate application
1538042026,A_Validating
1538042026,O_Returned
1538042026,W_Validate application
1538042026,W_Validate application
1538042026,W_Validate application
1538042026,W_Validate application
1538042026,W_Validate application
1538042026,W_Validate application
1538042026,W_Call incomplete files
1538042026,W_Call incomplete files
1538042026,A_Incomplete
1538042026,W_Call incomplete files
1538042026,W_Call incomplete files
1538042026,W_Call incomplete files
1538042026,W_Call incomplete files
1538042026,W_Validate application
1538042026,W_Validate application
1538042026,A_Validating
1538042026,W_Validate application
1538042026,W_Validate application
1538042026,O_Accepted
1538042026,A_Pending
1538042026,W_Validate application
1538042026,O_Cancelled
1540837872,A_Create Application
1540837872,A_Concept
1540837872,W_Complete application
1540837872,W_Complete application
1540837872,W_Complete application
1540837872,W_Complete application
1540837872,W_Complete application
1540837872,W_Complete application
1540837872,W_Complete application
1540837872,A_Accepted
1540837872,O_Create Offer
1540837872,O_Created
1540837872,O_Sent (mail and online)
1540837872,W_Complete application
1540837872,W_Call after offers
1540837872,W_Call after offers
1540837872,A_Complete
1540837872,W_Call after offers
1540837872,W_Call after offers
1540837872,W_Call after offers
1540837872,W_Call after offers
1540837872,W_Validate application
1540837872,W_Validate application
1540837872,A_Validating
1540837872,O_Returned
1540837872,W_Validate application
1540837872,W_Validate application
1540837872,W_Validate application
1540837872,W_Validate application
1540837872,W_Validate application
1540837872,W_Validate application
1540837872,W_Validate application
1540837872,W_Call incomplete files
1540837872,W_Call incomplete files
1540837872,A_Incomplete
1540837872,W_Call incomplete files
1540837872,W_Call incomplete files
1540837872,W_Call incomplete files
1540837872,W_Call incomplete files
1540837872,W_Call incomplete files
1540837872,W_Call incomplete files
1540837872,W_Validate application
1540837872,W_Validate application
1540837872,A_Validating
1540837872,W_Validate application
1540837872,W_Validate application
1540837872,A_Denied
1540837872,O_Refused
1540837872,W_Validate application
1552997986,A_Create Application
1552997986,A_Submitted
1552997986,W_Handle leads
1552997986,W_Handle leads
1552997986,W_Complete application
1552997986,A_Concept
1552997986,W_Complete application
1552997986,A_Accepted
1552997986,O_Create Offer
1552997986,O_Created
1552997986,O_Create Offer
1552997986,O_Created
1552997986,O_Sent (mail and online)
1552997986,O_Sent (mail and online)
1552997986,W_Complete application
1552997986,W_Call after offers
1552997986,W_Call after offers
1552997986,A_Complete
1552997986,W_Call after offers
1552997986,W_Call after offers
1552997986,W_Call after offers
1552997986,W_Call after offers
1552997986,W_Validate application
1552997986,W_Validate application
1552997986,A_Validating
1552997986,W_Validate application
1552997986,W_Call incomplete files
1552997986,W_Call incomplete files
1552997986,A_Incomplete
1552997986,O_Returned
1552997986,W_Call incomplete files
1552997986,W_Validate application
1552997986,W_Validate application
1552997986,A_Validating
1552997986,W_Validate application
1552997986,O_Create Offer
1552997986,O_Created
1552997986,O_Sent (mail and online)
1552997986,W_Validate application
1552997986,W_Call incomplete files
1552997986,W_Call incomplete files
1552997986,A_Incomplete
1552997986,W_Call incomplete files
1552997986,W_Call incomplete files
1552997986,W_Validate application
1552997986,W_Validate application
1552997986,A_Validating
1552997986,O_Returned
1552997986,W_Validate application
1552997986,W_Validate application
1552997986,W_Validate application
1552997986,W_Validate application
1552997986,W_Call incomplete files
1552997986,W_Call incomplete files
1552997986,A_Incomplete
1552997986,W_Call incomplete files
1552997986,W_Call incomplete files
1552997986,O_Create Offer
1552997986,O_Created
1552997986,O_Sent (online only)
1552997986,W_Call incomplete files
1552997986,W_Call incomplete files
1552997986,W_Validate application
1552997986,W_Validate application
1552997986,A_Validating
1552997986,W_Validate application
1552997986,W_Call incomplete files
1552997986,W_Call incomplete files
1552997986,A_Incomplete
1552997986,W_Call incomplete files
1552997986,O_Returned
1552997986,W_Call incomplete files
1552997986,W_Validate application
1552997986,W_Validate application
1552997986,A_Validating
1552997986,W_Validate application
1552997986,O_Accepted
1552997986,A_Pending
1552997986,W_Validate application
1552997986,O_Cancelled
1552997986,O_Cancelled
1552997986,O_Cancelled
1577074476,A_Create Application
1577074476,A_Submitted
1577074476,W_Handle leads
1577074476,W_Handle leads
1577074476,W_Complete application
1577074476,A_Concept
1577074476,W_Complete application
1577074476,A_Accepted
1577074476,O_Create Offer
1577074476,O_Created
1577074476,O_Sent (mail and online)
1577074476,W_Complete application
1577074476,W_Call after offers
1577074476,W_Call after offers
1577074476,A_Complete
1577074476,W_Call after offers
1577074476,W_Call after offers
1577074476,W_Call after offers
1577074476,W_Call after offers
1577074476,W_Validate application
1577074476,W_Validate application
1577074476,A_Validating
1577074476,O_Returned
1577074476,W_Validate application
1577074476,W_Validate application
1577074476,W_Call incomplete files
1577074476,W_Call incomplete files
1577074476,A_Incomplete
1577074476,W_Call incomplete files
1577074476,W_Call incomplete files
1577074476,W_Call incomplete files
1577074476,W_Call incomplete files
1577074476,W_Validate application
1577074476,W_Validate application
1577074476,A_Validating
