id,activity
195557,W_Afhandelen leads
195557,W_Afhandelen leads
195557,A_PREACCEPTED
195557,W_Completeren aanvraag
195557,W_Afhandelen leads
195557,W_Completeren aanvraag
195557,A_DECLINED
195557,W_Completeren aanvraag
195563,A_SUBMITTED
195563,A_PARTLYSUBMITTED
195563,W_Afhandelen leads
195563,W_Afhandelen leads
195563,A_PREACCEPTED
195563,W_Completeren aanvraag
195563,W_Afhandelen leads
195563,W_Completeren aanvraag
195563,W_Completeren aanvraag
195563,W_Completeren aanvraag
195563,W_Completeren aanvraag
195563,W_Completeren aanvraag
195563,A_ACCEPTED
195563,O_SELECTED
195563,A_FINALIZED
195563,O_CREATED
195563,O_SENT
195563,W_Nabellen offertes
195563,W_Completeren aanvraag
195563,W_Nabellen offertes
195563,W_Nabellen offertes
195563,W_Nabellen offertes
195563,W_Nabellen offertes
195563,W_Nabellen offertes
195563,O_SENT_BACK
195563,W_Valideren aanvraag
195563,W_Nabellen offertes
195563,W_Valideren aanvraag
195563,O_DECLINED
195563,A_DECLINED
195563,W_Valideren aanvraag
195624,A_SUBMITTED
195624,A_PARTLYSUBMITTED
195624,A_PREACCEPTED
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,W_Completeren aanvraag
195624,A_CANCELLED
195678,A_SUBMITTED
195678,A_PARTLYSUBMITTED
195678,A_PREACCEPTED
195678,W_Completeren aanvraag
195678,W_Completeren aanvraag
195678,A_ACCEPTED
195678,O_SELECTED
195678,A_FINALIZED
195678,O_CREATED
195678,O_SENT
195678,W_Nabellen offertes
195678,W_Completeren aanvraag
195678,W_Nabellen offertes
195678,W_Nabellen offertes
195678,W_Nabellen offertes
195678,W_Nabellen offertes
195678,W_Nabellen offertes
195678,O_SENT_BACK
195678,W_Valideren aanvraag
195678,W_Nabellen offertes
195678,W_Valideren aanvraag
195678,W_Valideren aanvraag
195678,W_Valideren aanvraag
195678,W_Valideren aanvraag
195678,W_Valideren aanvraag
195678,W_Valideren aanvraag
195678,W_Valideren aanvraag
195678,W_Valideren aanvraag
195678,W_Valideren aanvraag
195678,W_Valideren aanvraag
195678,W_Valideren aanvraag
195678,W_Nabellen incomplete dossiers
195678,W_Valideren aanvraag
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Valideren aanvraag
195678,W_Nabellen incomplete dossiers
195678,W_Valideren aanvraag
195678,W_Nabellen incomplete dossiers
195678,W_Valideren aanvraag
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Valideren aanvraag
195678,W_Nabellen incomplete dossiers
195678,W_Valideren aanvraag
195678,W_Nabellen incomplete dossiers
195678,W_Valideren aanvraag
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,W_Nabellen incomplete dossiers
195678,A_APPROVED
195678,O_ACCEPTED
195678,A_ACTIVATED
195678,A_REGISTERED
195678,W_Nabellen incomplete dossiers
195737,A_SUBMITTED
195737,A_PARTLYSUBMITTED
195737,A_PREACCEPTED
195737,W_Completeren aanvraag
195737,W_Completeren aanvraag
195737,A_ACCEPTED
195737,O_SELECTED
195737,A_FINALIZED
195737,O_CREATED
195737,O_SENT
195737,W_Nabellen offertes
195737,W_Completeren aanvraag
195737,W_Nabellen offertes
195737,W_Nabellen offertes
195737,W_Nabellen offertes
195737,O_SENT_BACK
195737,W_Valideren aanvraag
195737,W_Nabellen offertes
195737,W_Valideren aanvraag
195737,W_Valideren aanvraag
195737,W_Valideren aanvraag
195737,W_Nabellen incomplete dossiers
195737,W_Valideren aanvraag
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Nabellen incomplete dossiers
195737,W_Valideren aanvraag
195737,W_Nabellen incomplete dossiers
195737,W_Valideren aanvraag
195737,O_ACCEPTED
195737,A_REGISTERED
195737,A_ACTIVATED
195737,A_APPROVED
195737,W_Valideren aanvraag
195770,A_SUBMITTED
195770,A_PARTLYSUBMITTED
195770,A_PREACCEPTED
195770,W_Completeren aanvraag
195770,W_Completeren aanvraag
195770,W_Completeren aanvraag
195770,W_Completeren aanvraag
195770,W_Completeren aanvraag
195770,W_Completeren aanvraag
195770,W_Completeren aanvraag
195770,W_Completeren aanvraag
195770,A_ACCEPTED
195770,A_FINALIZED
195770,O_SELECTED
195770,O_CREATED
195770,O_SENT
195770,W_Nabellen offertes
195770,W_Completeren aanvraag
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,O_SELECTED
195770,O_CANCELLED
195770,O_CREATED
195770,O_SENT
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,W_Nabellen offertes
195770,O_SENT_BACK
195770,W_Valideren aanvraag
195770,W_Nabellen offertes
195770,W_Valideren aanvraag
195770,W_Nabellen incomplete dossiers
195770,W_Valideren aanvraag
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Valideren aanvraag
195770,W_Nabellen incomplete dossiers
195770,W_Valideren aanvraag
195770,W_Nabellen incomplete dossiers
195770,W_Valideren aanvraag
195770,W_Nabellen incomplete dossiers
195770,O_CANCELLED
195770,O_SELECTED
195770,O_CREATED
195770,O_SENT
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,W_Nabellen incomplete dossiers
195770,O_SENT_BACK
195770,W_Valideren aanvraag
195770,W_Nabellen incomplete dossiers
195770,W_Valideren aanvraag
195770,A_APPROVED
195770,O_ACCEPTED
195770,A_ACTIVATED
195770,A_REGISTERED
195770,W_Valideren aanvraag
195779,A_SUBMITTED
195779,A_PARTLYSUBMITTED
195779,A_PREACCEPTED
195779,W_Completeren aanvraag
195779,W_Completeren aanvraag
195779,W_Completeren aanvraag
195779,W_Completeren aanvraag
195779,W_Completeren aanvraag
195779,W_Completeren aanvraag
195779,A_ACCEPTED
195779,A_FINALIZED
195779,O_SELECTED
195779,O_CREATED
195779,O_SENT
195779,W_Nabellen offertes
195779,W_Completeren aanvraag
195779,W_Nabellen offertes
195779,O_SELECTED
195779,O_CANCELLED
195779,O_CREATED
195779,O_SENT
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,W_Nabellen offertes
195779,O_SENT_BACK
195779,W_Valideren aanvraag
195779,W_Nabellen offertes
195779,W_Valideren aanvraag
195779,W_Nabellen incomplete dossiers
195779,W_Valideren aanvraag
195779,W_Nabellen incomplete dossiers
195779,W_Nabellen incomplete dossiers
195779,W_Nabellen incomplete dossiers
195779,W_Nabellen incomplete dossiers
195779,W_Nabellen incomplete dossiers
195779,W_Nabellen incomplete dossiers
195779,W_Nabellen incomplete dossiers
195779,W_Valideren aanvraag
195779,W_Nabellen incomplete dossiers
195779,W_Valideren aanvraag
195779,A_REGISTERED
195779,A_APPROVED
195779,A_ACTIVATED
195779,O_ACCEPTED
195779,W_Valideren aanvraag
195803,A_SUBMITTED
195803,A_PARTLYSUBMITTED
195803,A_PREACCEPTED
195803,W_Completeren aanvraag
195803,W_Completeren aanvraag
195803,A_ACCEPTED
195803,O_SELECTED
195803,A_FINALIZED
195803,O_CREATED
195803,O_SENT
195803,W_Nabellen offertes
195803,W_Completeren aanvraag
195803,W_Nabellen offertes
195803,W_Nabellen offertes
195803,W_Nabellen offertes
195803,W_Nabellen offertes
195803,W_Nabellen offertes
195803,O_CANCELLED
195803,O_SELECTED
195803,O_CREATED
195803,O_SENT
195803,W_Nabellen offertes
195803,W_Nabellen offertes
195803,W_Nabellen offertes
195803,W_Nabellen offertes
195803,W_Nabellen offertes
195803,O_SENT_BACK
195803,W_Valideren aanvraag
195803,W_Nabellen offertes
195803,W_Valideren aanvraag
195803,W_Valideren aanvraag
195803,W_Valideren aanvraag
195803,W_Nabellen incomplete dossiers
195803,W_Valideren aanvraag
195803,W_Nabellen incomplete dossiers
195803,W_Nabellen incomplete dossiers
195803,W_Nabellen incomplete dossiers
195803,W_Nabellen incomplete dossiers
195803,W_Nabellen incomplete dossiers
195803,W_Nabellen incomplete dossiers
195803,W_Nabellen incomplete dossiers
195803,W_Nabellen incomplete dossiers
195803,W_Nabellen incomplete dossiers
195803,W_Valideren aanvraag
195803,W_Nabellen incomplete dossiers
195803,W_Valideren aanvraag
195803,O_ACCEPTED
195803,A_APPROVED
195803,A_ACTIVATED
195803,A_REGISTERED
195803,W_Valideren aanvraag
195806,A_SUBMITTED
195806,A_PARTLYSUBMITTED
195806,A_PREACCEPTED
195806,W_Completeren aanvraag
195806,W_Completeren aanvraag
195806,W_Completeren aanvraag
195806,W_Completeren aanvraag
195806,W_Completeren aanvraag
195806,W_Completeren aanvraag
195806,A_ACCEPTED
195806,O_SELECTED
195806,A_FINALIZED
195806,O_CREATED
195806,O_SENT
195806,W_Nabellen offertes
195806,W_Completeren aanvraag
195806,W_Nabellen offertes
195806,O_SENT_BACK
195806,W_Valideren aanvraag
195806,W_Nabellen offertes
195806,W_Valideren aanvraag
195806,W_Valideren aanvraag
195806,W_Valideren aanvraag
195806,W_Nabellen incomplete dossiers
195806,W_Valideren aanvraag
195806,W_Nabellen incomplete dossiers
195806,W_Nabellen incomplete dossiers
195806,W_Nabellen incomplete dossiers
195806,W_Nabellen incomplete dossiers
195806,W_Nabellen incomplete dossiers
195806,W_Valideren aanvraag
195806,W_Nabellen incomplete dossiers
195806,W_Valideren aanvraag
195806,O_ACCEPTED
195806,A_APPROVED
195806,A_REGISTERED
195806,A_ACTIVATED
195806,W_Valideren aanvraag
195809,A_SUBMITTED
195809,A_PARTLYSUBMITTED
195809,A_PREACCEPTED
195809,W_Completeren aanvraag
195809,W_Completeren aanvraag
195809,W_Completeren aanvraag
195809,W_Completeren aanvraag
195809,W_Completeren aanvraag
195809,W_Completeren aanvraag
195809,A_ACCEPTED
195809,O_SELECTED
195809,A_FINALIZED
195809,O_CREATED
195809,O_SENT
195809,W_Nabellen offertes
195809,W_Completeren aanvraag
195809,W_Nabellen offertes
195809,W_Nabellen offertes
195809,W_Nabellen offertes
195809,W_Nabellen offertes
195809,W_Nabellen offertes
195809,O_CANCELLED
195809,A_CANCELLED
195818,A_SUBMITTED
195818,A_PARTLYSUBMITTED
195818,A_PREACCEPTED
195818,W_Completeren aanvraag
195818,W_Completeren aanvraag
195818,A_DECLINED
195818,W_Completeren aanvraag
195824,A_SUBMITTED
195824,A_PARTLYSUBMITTED
195824,A_PREACCEPTED
195824,W_Completeren aanvraag
195824,W_Completeren aanvraag
195824,A_ACCEPTED
195824,O_SELECTED
195824,A_FINALIZED
195824,O_CREATED
195824,O_SENT
195824,W_Nabellen offertes
195824,W_Completeren aanvraag
195824,W_Nabellen offertes
195824,W_Nabellen offertes
195824,W_Nabellen offertes
195824,O_SELECTED
195824,O_CANCELLED
195824,O_CREATED
195824,O_SENT
195824,W_Nabellen offertes
195824,W_Nabellen offertes
195824,W_Nabellen offertes
195824,O_SENT_BACK
195824,W_Valideren aanvraag
195824,W_Nabellen offertes
195824,W_Valideren aanvraag
195824,A_DECLINED
195824,O_DECLINED
195824,W_Valideren aanvraag
195839,A_SUBMITTED
195839,A_PARTLYSUBMITTED
195839,A_PREACCEPTED
195839,W_Completeren aanvraag
195839,W_Completeren aanvraag
195839,A_DECLINED
195839,W_Completeren aanvraag
195842,A_SUBMITTED
195842,A_PARTLYSUBMITTED
195842,A_PREACCEPTED
195842,W_Completeren aanvraag
195842,W_Completeren aanvraag
195842,A_ACCEPTED
195842,O_SELECTED
195842,A_FINALIZED
195842,O_CREATED
195842,O_SENT
195842,W_Nabellen offertes
195842,W_Completeren aanvraag
195842,W_Nabellen offertes
195842,W_Nabellen offertes
195842,W_Nabellen offertes
195842,W_Nabellen offertes
195842,W_Nabellen offertes
195842,W_Nabellen offertes
195842,W_Nabellen offertes
195842,O_SENT_BACK
195842,W_Valideren aanvraag
195842,W_Nabellen offertes
195842,W_Valideren aanvraag
195842,W_Valideren aanvraag
195842,W_Valideren aanvraag
195842,W_Nabellen incomplete dossiers
195842,W_Valideren aanvraag
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Valideren aanvraag
195842,W_Nabellen incomplete dossiers
195842,W_Valideren aanvraag
195842,W_Valideren aanvraag
195842,W_Valideren aanvraag
195842,W_Nabellen incomplete dossiers
195842,W_Valideren aanvraag
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,O_CANCELLED
195842,O_SELECTED
195842,O_CREATED
195842,O_SENT
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,W_Nabellen incomplete dossiers
195842,O_ACCEPTED
195842,A_ACTIVATED
195842,A_APPROVED
195842,A_REGISTERED
195842,W_Nabellen incomplete dossiers
195902,A_SUBMITTED
195902,A_PARTLYSUBMITTED
195902,A_DECLINED
195932,A_SUBMITTED
195932,A_PARTLYSUBMITTED
195932,A_PREACCEPTED
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,W_Completeren aanvraag
195932,A_CANCELLED
195938,A_SUBMITTED
195938,A_PARTLYSUBMITTED
195938,A_PREACCEPTED
195938,W_Completeren aanvraag
195938,W_Completeren aanvraag
195938,W_Completeren aanvraag
195938,W_Completeren aanvraag
195938,W_Completeren aanvraag
195938,W_Completeren aanvraag
195938,W_Completeren aanvraag
195938,W_Completeren aanvraag
195938,W_Completeren aanvraag
195938,W_Completeren aanvraag
195938,A_CANCELLED
195938,W_Completeren aanvraag
195947,A_SUBMITTED
195947,A_PARTLYSUBMITTED
195947,A_PREACCEPTED
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,W_Completeren aanvraag
195947,A_DECLINED
195947,W_Completeren aanvraag
195956,A_SUBMITTED
195956,A_PARTLYSUBMITTED
195956,A_PREACCEPTED
195956,W_Completeren aanvraag
195956,W_Completeren aanvraag
195956,A_CANCELLED
195956,W_Completeren aanvraag
195965,A_SUBMITTED
195965,A_PARTLYSUBMITTED
195965,W_Afhandelen leads
195965,W_Afhandelen leads
195965,A_DECLINED
195965,W_Afhandelen leads
195968,A_SUBMITTED
195968,A_PARTLYSUBMITTED
195968,W_Afhandelen leads
195968,W_Afhandelen leads
195968,A_PREACCEPTED
195968,W_Completeren aanvraag
195968,W_Afhandelen leads
195968,W_Completeren aanvraag
195968,A_DECLINED
195968,W_Completeren aanvraag
195985,A_SUBMITTED
195985,A_PARTLYSUBMITTED
195985,A_PREACCEPTED
195985,W_Completeren aanvraag
195985,W_Completeren aanvraag
195985,A_ACCEPTED
195985,O_SELECTED
195985,A_FINALIZED
195985,O_CREATED
195985,O_SENT
195985,W_Nabellen offertes
195985,W_Completeren aanvraag
195985,W_Nabellen offertes
195985,O_SENT_BACK
195985,W_Valideren aanvraag
195985,W_Nabellen offertes
195985,W_Valideren aanvraag
195985,W_Valideren aanvraag
195985,W_Valideren aanvraag
195985,W_Nabellen incomplete dossiers
195985,W_Valideren aanvraag
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,W_Nabellen incomplete dossiers
195985,O_CANCELLED
195985,A_CANCELLED
195985,W_Nabellen incomplete dossiers
196054,A_SUBMITTED
196054,A_PARTLYSUBMITTED
196054,A_PREACCEPTED
196054,W_Completeren aanvraag
196054,W_Completeren aanvraag
196054,W_Completeren aanvraag
196054,W_Completeren aanvraag
196054,A_ACCEPTED
196054,A_FINALIZED
196054,O_SELECTED
196054,O_CREATED
196054,O_SENT
196054,W_Nabellen offertes
196054,W_Completeren aanvraag
196054,W_Nabellen offertes
196054,O_SELECTED
196054,O_CANCELLED
196054,O_CREATED
196054,O_SENT
196054,W_Nabellen offertes
196054,W_Nabellen offertes
196054,W_Nabellen offertes
196054,W_Nabellen offertes
196054,W_Nabellen offertes
196054,O_SENT_BACK
196054,W_Valideren aanvraag
196054,W_Nabellen offertes
196054,W_Valideren aanvraag
196054,W_Valideren aanvraag
196054,W_Valideren aanvraag
196054,W_Valideren aanvraag
196054,W_Valideren aanvraag
196054,W_Valideren aanvraag
196054,W_Valideren aanvraag
196054,W_Nabellen incomplete dossiers
196054,W_Valideren aanvraag
196054,W_Nabellen incomplete dossiers
196054,W_Nabellen incomplete dossiers
196054,W_Nabellen incomplete dossiers
196054,W_Valideren aanvraag
196054,W_Nabellen incomplete dossiers
196054,W_Valideren aanvraag
196054,W_Nabellen incomplete dossiers
196054,W_Valideren aanvraag
196054,W_Nabellen incomplete dossiers
196054,W_Nabellen incomplete dossiers
196054,W_Nabellen incomplete dossiers
196054,W_Nabellen incomplete dossiers
196054,W_Nabellen incomplete dossiers
196054,W_Nabellen incomplete dossiers
196054,W_Nabellen incomplete dossiers
196054,O_CANCELLED
196054,A_CANCELLED
196054,W_Nabellen incomplete dossiers
196081,A_SUBMITTED
196081,A_PARTLYSUBMITTED
196081,W_Afhandelen leads
196081,W_Afhandelen leads
196081,A_PREACCEPTED
196081,W_Completeren aanvraag
196081,W_Afhandelen leads
196081,W_Completeren aanvraag
196081,W_Completeren aanvraag
196081,W_Completeren aanvraag
196081,A_ACCEPTED
196081,O_SELECTED
196081,A_FINALIZED
196081,O_CREATED
196081,O_SENT
196081,W_Nabellen offertes
196081,W_Completeren aanvraag
196081,W_Nabellen offertes
196081,W_Nabellen offertes
196081,W_Nabellen offertes
196081,W_Nabellen offertes
196081,W_Nabellen offertes
196081,O_SENT_BACK
196081,W_Valideren aanvraag
196081,W_Nabellen offertes
196081,W_Valideren aanvraag
196081,W_Valideren aanvraag
196081,W_Valideren aanvraag
196081,W_Valideren aanvraag
196081,W_Valideren aanvraag
196081,A_APPROVED
196081,O_ACCEPTED
196081,A_REGISTERED
196081,A_ACTIVATED
196081,W_Valideren aanvraag
196165,A_SUBMITTED
196165,A_PARTLYSUBMITTED
196165,A_DECLINED
196186,A_SUBMITTED
196186,A_PARTLYSUBMITTED
196186,A_PREACCEPTED
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,W_Completeren aanvraag
196186,A_CANCELLED
196234,A_SUBMITTED
196234,A_PARTLYSUBMITTED
196234,W_Afhandelen leads
196234,W_Afhandelen leads
196234,A_DECLINED
196234,W_Afhandelen leads
196273,A_SUBMITTED
196273,A_PARTLYSUBMITTED
196273,A_PREACCEPTED
196273,W_Completeren aanvraag
196273,W_Completeren aanvraag
196273,W_Completeren aanvraag
196273,W_Completeren aanvraag
196273,A_ACCEPTED
196273,O_SELECTED
196273,A_FINALIZED
196273,O_CREATED
196273,O_SENT
196273,W_Nabellen offertes
196273,W_Completeren aanvraag
196273,W_Nabellen offertes
196273,A_CANCELLED
196273,O_CANCELLED
196273,W_Nabellen offertes
196317,A_SUBMITTED
196317,A_PARTLYSUBMITTED
196317,A_PREACCEPTED
196317,W_Completeren aanvraag
196317,W_Completeren aanvraag
196317,A_ACCEPTED
196317,A_FINALIZED
196317,O_SELECTED
196317,O_CREATED
196317,O_SENT
196317,W_Nabellen offertes
196317,W_Completeren aanvraag
196317,W_Nabellen offertes
196317,W_Nabellen offertes
196317,W_Nabellen offertes
196317,O_SENT_BACK
196317,W_Valideren aanvraag
196317,W_Nabellen offertes
196317,W_Valideren aanvraag
196317,W_Valideren aanvraag
196317,W_Valideren aanvraag
196317,W_Valideren aanvraag
196317,W_Valideren aanvraag
196317,W_Valideren aanvraag
196317,W_Valideren aanvraag
196317,W_Nabellen incomplete dossiers
196317,W_Valideren aanvraag
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Valideren aanvraag
196317,W_Nabellen incomplete dossiers
196317,W_Valideren aanvraag
196317,W_Valideren aanvraag
196317,W_Valideren aanvraag
196317,W_Nabellen incomplete dossiers
196317,W_Valideren aanvraag
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,O_CANCELLED
196317,O_SELECTED
196317,O_CREATED
196317,O_SENT
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,W_Nabellen incomplete dossiers
196317,O_SENT_BACK
196317,W_Valideren aanvraag
196317,W_Nabellen incomplete dossiers
196317,W_Valideren aanvraag
196317,W_Valideren aanvraag
196317,W_Valideren aanvraag
196317,O_ACCEPTED
196317,A_APPROVED
196317,A_REGISTERED
196317,A_ACTIVATED
196317,W_Valideren aanvraag
196320,A_SUBMITTED
196320,A_PARTLYSUBMITTED
196320,A_PREACCEPTED
196320,W_Completeren aanvraag
196320,W_Completeren aanvraag
196320,A_DECLINED
196320,W_Completeren aanvraag
196338,A_SUBMITTED
196338,A_PARTLYSUBMITTED
196338,A_PREACCEPTED
196338,W_Completeren aanvraag
196338,W_Completeren aanvraag
196338,W_Completeren aanvraag
196338,W_Completeren aanvraag
196338,A_ACCEPTED
196338,A_FINALIZED
196338,O_SELECTED
196338,O_CREATED
196338,O_SENT
196338,W_Nabellen offertes
196338,W_Completeren aanvraag
196338,W_Nabellen offertes
196338,W_Nabellen offertes
196338,W_Nabellen offertes
196338,O_SENT_BACK
196338,W_Valideren aanvraag
196338,W_Nabellen offertes
196338,W_Valideren aanvraag
196338,W_Nabellen incomplete dossiers
196338,W_Valideren aanvraag
196338,W_Nabellen incomplete dossiers
196338,W_Nabellen incomplete dossiers
196338,W_Nabellen incomplete dossiers
196338,W_Nabellen incomplete dossiers
196338,W_Nabellen incomplete dossiers
196338,W_Valideren aanvraag
196338,W_Nabellen incomplete dossiers
196338,W_Valideren aanvraag
196338,O_ACCEPTED
196338,A_REGISTERED
196338,A_APPROVED
196338,A_ACTIVATED
196338,W_Valideren aanvraag
196347,A_SUBMITTED
196347,A_PARTLYSUBMITTED
196347,A_PREACCEPTED
196347,W_Completeren aanvraag
196347,W_Completeren aanvraag
196347,A_DECLINED
196347,W_Completeren aanvraag
196413,A_SUBMITTED
196413,A_PARTLYSUBMITTED
196413,A_PREACCEPTED
196413,W_Completeren aanvraag
196413,W_Completeren aanvraag
196413,A_ACCEPTED
196413,A_FINALIZED
196413,O_SELECTED
196413,O_CREATED
196413,O_SENT
196413,W_Nabellen offertes
196413,W_Completeren aanvraag
196413,W_Nabellen offertes
196413,W_Nabellen offertes
196413,W_Nabellen offertes
196413,W_Nabellen offertes
196413,W_Nabellen offertes
196413,W_Nabellen offertes
196413,W_Nabellen offertes
