id,activity
182873,W_Nabellen offertes
182873,W_Nabellen offertes
182873,W_Nabellen offertes
182873,W_Nabellen offertes
182873,W_Nabellen offertes
182873,O_CANCELLED
182873,A_CANCELLED
182879,A_SUBMITTED
182879,A_PARTLYSUBMITTED
182879,A_PREACCEPTED
182879,W_Completeren aanvraag
182879,W_Completeren aanvraag
182879,W_Completeren aanvraag
182879,W_Completeren aanvraag
182879,W_Completeren aanvraag
182879,W_Completeren aanvraag
182879,A_ACCEPTED
182879,A_FINALIZED
182879,O_SELECTED
182879,O_CREATED
182879,O_SENT
182879,W_Nabellen offertes
182879,W_Completeren aanvraag
182879,W_Nabellen offertes
182879,W_Nabellen offertes
182879,W_Nabellen offertes
182879,O_SENT_BACK
182879,W_Valideren aanvraag
182879,W_Nabellen offertes
182879,W_Valideren aanvraag
182879,A_REGISTERED
182879,O_ACCEPTED
182879,A_ACTIVATED
182879,A_APPROVED
182879,W_Valideren aanvraag
182894,A_SUBMITTED
182894,A_PARTLYSUBMITTED
182894,A_PREACCEPTED
182894,W_Completeren aanvraag
182894,W_Completeren aanvraag
182894,A_ACCEPTED
182894,W_Completeren aanvraag
182894,W_Completeren aanvraag
182894,O_SELECTED
182894,A_FINALIZED
182894,O_CREATED
182894,O_SENT
182894,W_Nabellen offertes
182894,W_Completeren aanvraag
182894,W_Nabellen offertes
182894,W_Nabellen offertes
182894,W_Nabellen offertes
182894,O_SELECTED
182894,O_CANCELLED
182894,O_CREATED
182894,O_SENT
182894,W_Nabellen offertes
182894,W_Nabellen offertes
182894,W_Nabellen offertes
182894,O_SENT_BACK
182894,W_Valideren aanvraag
182894,W_Nabellen offertes
182894,W_Valideren aanvraag
182894,W_Valideren aanvraag
182894,W_Valideren aanvraag
182894,W_Valideren aanvraag
182894,W_Valideren aanvraag
182894,W_Valideren aanvraag
182894,W_Valideren aanvraag
182894,O_SELECTED
182894,O_CANCELLED
182894,O_CREATED
182894,O_SENT
182894,W_Nabellen incomplete dossiers
182894,W_Valideren aanvraag
182894,W_Nabellen incomplete dossiers
182894,A_APPROVED
182894,O_ACCEPTED
182894,A_REGISTERED
182894,A_ACTIVATED
182894,W_Nabellen incomplete dossiers
182897,A_SUBMITTED
182897,A_PARTLYSUBMITTED
182897,A_PREACCEPTED
182897,W_Completeren aanvraag
182897,W_Completeren aanvraag
182897,W_Completeren aanvraag
182897,W_Completeren aanvraag
182897,A_ACCEPTED
182897,O_SELECTED
182897,A_FINALIZED
182897,O_CREATED
182897,O_SENT
182897,W_Nabellen offertes
182897,W_Completeren aanvraag
182897,W_Nabellen offertes
182897,W_Nabellen offertes
182897,W_Nabellen offertes
182897,O_CANCELLED
182897,O_SELECTED
182897,O_CREATED
182897,O_SENT
182897,W_Nabellen offertes
182897,W_Nabellen offertes
182897,W_Nabellen offertes
182897,W_Nabellen offertes
182897,W_Nabellen offertes
182897,W_Nabellen offertes
182897,W_Nabellen offertes
182897,O_SENT_BACK
182897,W_Valideren aanvraag
182897,W_Nabellen offertes
182897,W_Valideren aanvraag
182897,A_APPROVED
182897,O_ACCEPTED
182897,A_ACTIVATED
182897,A_REGISTERED
182897,W_Valideren aanvraag
182903,A_SUBMITTED
182903,A_PARTLYSUBMITTED
182903,A_PREACCEPTED
182903,W_Completeren aanvraag
182903,W_Completeren aanvraag
182903,A_ACCEPTED
182903,O_SELECTED
182903,A_FINALIZED
182903,O_CREATED
182903,O_SENT
182903,W_Nabellen offertes
182903,W_Completeren aanvraag
182903,W_Nabellen offertes
182903,O_SELECTED
182903,O_CANCELLED
182903,O_CREATED
182903,O_SENT
182903,W_Nabellen offertes
182903,W_Nabellen offertes
182903,W_Nabellen offertes
182903,W_Nabellen offertes
182903,W_Nabellen offertes
182903,W_Nabellen offertes
182903,W_Nabellen offertes
182903,W_Nabellen offertes
182903,W_Nabellen offertes
182903,W_Nabellen offertes
182903,W_Nabellen offertes
182903,O_SENT_BACK
182903,W_Valideren aanvraag
182903,W_Nabellen offertes
182903,W_Valideren aanvraag
182903,W_Valideren aanvraag
182903,W_Valideren aanvraag
182903,W_Valideren aanvraag
182903,W_Valideren aanvraag
182903,W_Valideren aanvraag
182903,W_Valideren aanvraag
182903,W_Valideren aanvraag
182903,W_Valideren aanvraag
182903,O_CANCELLED
182903,O_SELECTED
182903,O_CREATED
182903,O_SENT
182903,W_Nabellen incomplete dossiers
182903,W_Valideren aanvraag
182903,W_Nabellen incomplete dossiers
182903,O_ACCEPTED
182903,A_ACTIVATED
182903,A_APPROVED
182903,A_REGISTERED
182903,W_Nabellen incomplete dossiers
182912,A_SUBMITTED
182912,A_PARTLYSUBMITTED
182912,A_PREACCEPTED
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,W_Completeren aanvraag
182912,A_ACCEPTED
182912,O_SELECTED
182912,A_FINALIZED
182912,O_CREATED
182912,O_SENT
182912,W_Nabellen offertes
182912,W_Completeren aanvraag
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,W_Nabellen offertes
182912,A_CANCELLED
182912,O_CANCELLED
182927,A_SUBMITTED
182927,A_PARTLYSUBMITTED
182927,A_PREACCEPTED
182927,W_Completeren aanvraag
182927,W_Completeren aanvraag
182927,A_ACCEPTED
182927,A_FINALIZED
182927,O_SELECTED
182927,O_CREATED
182927,O_SENT
182927,W_Nabellen offertes
182927,W_Completeren aanvraag
182927,W_Nabellen offertes
182927,O_SELECTED
182927,O_CANCELLED
182927,O_CREATED
182927,O_SENT
182927,W_Nabellen offertes
182927,W_Nabellen offertes
182927,W_Nabellen offertes
182927,W_Nabellen offertes
182927,W_Nabellen offertes
182927,W_Nabellen offertes
182927,W_Nabellen offertes
182927,W_Nabellen offertes
182927,W_Nabellen offertes
182927,W_Nabellen offertes
182927,W_Nabellen offertes
182927,O_SENT_BACK
182927,W_Valideren aanvraag
182927,W_Nabellen offertes
182927,W_Valideren aanvraag
182927,W_Nabellen incomplete dossiers
182927,W_Valideren aanvraag
182927,W_Nabellen incomplete dossiers
182927,W_Valideren aanvraag
182927,W_Nabellen incomplete dossiers
182927,W_Valideren aanvraag
182927,O_CANCELLED
182927,O_SELECTED
182927,O_CREATED
182927,O_SENT
182927,W_Nabellen incomplete dossiers
182927,W_Valideren aanvraag
182927,W_Nabellen incomplete dossiers
182927,A_APPROVED
182927,O_ACCEPTED
182927,A_REGISTERED
182927,A_ACTIVATED
182927,W_Nabellen incomplete dossiers
182936,A_SUBMITTED
182936,A_PARTLYSUBMITTED
182936,W_Afhandelen leads
182936,W_Afhandelen leads
182936,A_PREACCEPTED
182936,W_Completeren aanvraag
182936,W_Afhandelen leads
182936,W_Completeren aanvraag
182936,W_Completeren aanvraag
182936,W_Completeren aanvraag
182936,A_ACCEPTED
182936,O_SELECTED
182936,A_FINALIZED
182936,O_CREATED
182936,O_SENT
182936,W_Nabellen offertes
182936,W_Completeren aanvraag
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,O_CANCELLED
182936,O_SELECTED
182936,O_CREATED
182936,O_SENT
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,W_Nabellen offertes
182936,O_CANCELLED
182936,A_CANCELLED
182939,A_SUBMITTED
182939,A_PARTLYSUBMITTED
182939,A_PREACCEPTED
182939,W_Completeren aanvraag
182939,W_Completeren aanvraag
182939,A_ACCEPTED
182939,O_SELECTED
182939,A_FINALIZED
182939,O_CREATED
182939,O_SENT
182939,W_Nabellen offertes
182939,W_Completeren aanvraag
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,O_SELECTED
182939,O_CANCELLED
182939,O_CREATED
182939,O_SENT
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,W_Nabellen offertes
182939,A_CANCELLED
182939,O_CANCELLED
182942,A_SUBMITTED
182942,A_PARTLYSUBMITTED
182942,A_PREACCEPTED
182942,W_Completeren aanvraag
182942,W_Completeren aanvraag
182942,A_ACCEPTED
182942,W_Completeren aanvraag
182942,W_Completeren aanvraag
182942,O_SELECTED
182942,A_FINALIZED
182942,O_CREATED
182942,O_SENT
182942,W_Nabellen offertes
182942,W_Completeren aanvraag
182942,W_Nabellen offertes
182942,W_Nabellen offertes
182942,W_Nabellen offertes
182942,W_Nabellen offertes
182942,W_Nabellen offertes
182942,W_Nabellen offertes
182942,W_Nabellen offertes
182942,W_Nabellen offertes
182942,W_Nabellen offertes
182942,O_SENT_BACK
182942,W_Valideren aanvraag
182942,W_Nabellen offertes
182942,W_Valideren aanvraag
182942,O_ACCEPTED
182942,A_APPROVED
182942,A_ACTIVATED
182942,A_REGISTERED
182942,W_Valideren aanvraag
182963,A_SUBMITTED
182963,A_PARTLYSUBMITTED
182963,A_PREACCEPTED
182963,W_Completeren aanvraag
182963,W_Completeren aanvraag
182963,A_ACCEPTED
182963,O_SELECTED
182963,A_FINALIZED
182963,O_CREATED
182963,O_SENT
182963,W_Nabellen offertes
182963,W_Completeren aanvraag
182963,W_Nabellen offertes
182963,W_Nabellen offertes
182963,W_Nabellen offertes
182963,W_Nabellen offertes
182963,W_Nabellen offertes
182963,O_SENT_BACK
182963,W_Valideren aanvraag
182963,W_Nabellen offertes
182963,W_Valideren aanvraag
182963,W_Valideren aanvraag
182963,W_Valideren aanvraag
182963,W_Nabellen incomplete dossiers
182963,W_Valideren aanvraag
182963,W_Nabellen incomplete dossiers
182963,W_Nabellen incomplete dossiers
182963,W_Nabellen incomplete dossiers
182963,O_ACCEPTED
182963,A_APPROVED
182963,A_ACTIVATED
182963,A_REGISTERED
182963,W_Nabellen incomplete dossiers
182972,A_SUBMITTED
182972,A_PARTLYSUBMITTED
182972,A_PREACCEPTED
182972,W_Completeren aanvraag
182972,W_Completeren aanvraag
182972,W_Completeren aanvraag
182972,W_Completeren aanvraag
182972,W_Completeren aanvraag
182972,W_Completeren aanvraag
182972,A_ACCEPTED
182972,O_SELECTED
182972,A_FINALIZED
182972,O_CREATED
182972,O_SENT
182972,W_Nabellen offertes
182972,W_Completeren aanvraag
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,W_Nabellen offertes
182972,O_SENT_BACK
182972,W_Valideren aanvraag
182972,W_Nabellen offertes
182972,W_Valideren aanvraag
182972,O_DECLINED
182972,A_DECLINED
182972,W_Valideren aanvraag
182981,A_SUBMITTED
182981,A_PARTLYSUBMITTED
182981,A_PREACCEPTED
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,W_Completeren aanvraag
182981,A_DECLINED
182981,W_Completeren aanvraag
183005,A_SUBMITTED
183005,A_PARTLYSUBMITTED
183005,W_Afhandelen leads
183005,W_Afhandelen leads
183005,A_PREACCEPTED
183005,W_Completeren aanvraag
183005,W_Afhandelen leads
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,A_ACCEPTED
183005,A_FINALIZED
183005,O_SELECTED
183005,O_CREATED
183005,O_SENT
183005,W_Nabellen offertes
183005,W_Completeren aanvraag
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,O_SENT_BACK
183005,W_Valideren aanvraag
183005,W_Nabellen offertes
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,A_REGISTERED
183005,A_ACTIVATED
183005,A_APPROVED
183005,O_ACCEPTED
183005,W_Valideren aanvraag
183022,A_SUBMITTED
183022,A_PARTLYSUBMITTED
183022,A_PREACCEPTED
183022,W_Completeren aanvraag
183022,W_Completeren aanvraag
183022,A_ACCEPTED
183022,A_FINALIZED
183022,O_SELECTED
183022,O_CREATED
183022,O_SENT
183022,W_Nabellen offertes
183022,W_Completeren aanvraag
183022,W_Nabellen offertes
183022,W_Nabellen offertes
183022,W_Nabellen offertes
183022,W_Nabellen offertes
183022,W_Nabellen offertes
183022,O_SENT_BACK
183022,W_Valideren aanvraag
183022,W_Nabellen offertes
183022,W_Valideren aanvraag
183022,W_Nabellen incomplete dossiers
183022,W_Valideren aanvraag
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Valideren aanvraag
183022,W_Nabellen incomplete dossiers
183022,W_Valideren aanvraag
183022,W_Nabellen incomplete dossiers
183022,W_Valideren aanvraag
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Nabellen incomplete dossiers
183022,W_Valideren aanvraag
183022,W_Nabellen incomplete dossiers
183022,W_Valideren aanvraag
183022,O_DECLINED
183022,A_DECLINED
183022,W_Valideren aanvraag
183031,A_SUBMITTED
183031,A_PARTLYSUBMITTED
183031,A_PREACCEPTED
183031,W_Completeren aanvraag
183031,W_Completeren aanvraag
183031,W_Completeren aanvraag
183031,W_Completeren aanvraag
183031,W_Completeren aanvraag
183031,W_Completeren aanvraag
183031,A_ACCEPTED
183031,O_SELECTED
183031,A_FINALIZED
183031,O_CREATED
183031,O_SENT
183031,W_Nabellen offertes
183031,W_Completeren aanvraag
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,W_Nabellen offertes
183031,O_DECLINED
183031,A_DECLINED
183031,W_Nabellen offertes
183037,A_SUBMITTED
183037,A_PARTLYSUBMITTED
183037,W_Afhandelen leads
183037,W_Afhandelen leads
183037,A_PREACCEPTED
183037,W_Completeren aanvraag
183037,W_Afhandelen leads
183037,W_Completeren aanvraag
183037,A_ACCEPTED
183037,O_SELECTED
183037,A_FINALIZED
183037,O_CREATED
183037,O_SENT
183037,W_Nabellen offertes
183037,W_Completeren aanvraag
183037,W_Nabellen offertes
183037,A_CANCELLED
183037,O_CANCELLED
183037,W_Nabellen offertes
183040,A_SUBMITTED
183040,A_PARTLYSUBMITTED
183040,A_PREACCEPTED
183040,W_Completeren aanvraag
183040,W_Completeren aanvraag
183040,A_ACCEPTED
183040,A_FINALIZED
183040,O_SELECTED
183040,O_CREATED
183040,O_SENT
183040,W_Nabellen offertes
183040,W_Completeren aanvraag
183040,W_Nabellen offertes
183040,O_CANCELLED
183040,O_SELECTED
183040,O_CREATED
183040,O_SENT
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,W_Nabellen offertes
183040,A_CANCELLED
183040,O_CANCELLED
183040,W_Nabellen offertes
183046,A_SUBMITTED
183046,A_PARTLYSUBMITTED
183046,W_Afhandelen leads
183046,W_Afhandelen leads
183046,A_PREACCEPTED
183046,W_Completeren aanvraag
183046,W_Afhandelen leads
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,W_Completeren aanvraag
183046,A_CANCELLED
183046,W_Completeren aanvraag
183052,A_SUBMITTED
183052,A_PARTLYSUBMITTED
183052,A_PREACCEPTED
183052,W_Completeren aanvraag
183052,W_Completeren aanvraag
183052,W_Completeren aanvraag
183052,W_Completeren aanvraag
183052,A_ACCEPTED
183052,A_FINALIZED
183052,O_SELECTED
183052,O_CREATED
183052,O_SENT
183052,W_Nabellen offertes
183052,W_Completeren aanvraag
183052,W_Nabellen offertes
183052,W_Nabellen offertes
183052,W_Nabellen offertes
183052,W_Nabellen offertes
183052,W_Nabellen offertes
183052,W_Nabellen offertes
183052,W_Nabellen offertes
183052,W_Nabellen offertes
183052,W_Nabellen offertes
183052,W_Nabellen offertes
183052,W_Nabellen offertes
183052,O_SENT_BACK
183052,W_Valideren aanvraag
183052,W_Nabellen offertes
183052,W_Valideren aanvraag
183052,W_Valideren aanvraag
183052,W_Valideren aanvraag
183052,W_Nabellen incomplete dossiers
183052,W_Valideren aanvraag
183052,W_Nabellen incomplete dossiers
183052,O_DECLINED
183052,A_DECLINED
183052,W_Nabellen incomplete dossiers
183064,A_SUBMITTED
183064,A_PARTLYSUBMITTED
183064,A_PREACCEPTED
183064,W_Completeren aanvraag
183064,W_Completeren aanvraag
183064,W_Completeren aanvraag
183064,W_Completeren aanvraag
183064,A_ACCEPTED
183064,O_SELECTED
183064,A_FINALIZED
183064,O_CREATED
183064,O_SENT
183064,W_Nabellen offertes
183064,W_Completeren aanvraag
183064,W_Nabellen offertes
183064,W_Nabellen offertes
183064,W_Nabellen offertes
183064,W_Nabellen offertes
183064,W_Nabellen offertes
183064,O_SENT_BACK
183064,W_Valideren aanvraag
183064,W_Nabellen offertes
183064,W_Valideren aanvraag
183064,W_Valideren aanvraag
183064,W_Valideren aanvraag
183064,W_Nabellen incomplete dossiers
183064,W_Valideren aanvraag
183064,W_Nabellen incomplete dossiers
183064,W_Nabellen incomplete dossiers
183064,W_Nabellen incomplete dossiers
183064,W_Nabellen incomplete dossiers
183064,W_Nabellen incomplete dossiers
183064,W_Nabellen incomplete dossiers
183064,W_Nabellen incomplete dossiers
183064,A_CANCELLED
183064,O_CANCELLED
183064,W_Nabellen incomplete dossiers
183085,A_SUBMITTED
183085,A_PARTLYSUBMITTED
183085,A_PREACCEPTED
183085,W_Completeren aanvraag
183085,W_Completeren aanvraag
183085,W_Completeren aanvraag
183085,W_Completeren aanvraag
183085,A_ACCEPTED
183085,A_FINALIZED
183085,O_SELECTED
183085,O_CREATED
183085,O_SENT
183085,W_Nabellen offertes
183085,W_Completeren aanvraag
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,O_CANCELLED
183085,O_SELECTED
183085,O_CREATED
183085,O_SENT
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,W_Nabellen offertes
183085,O_SENT_BACK
183085,W_Valideren aanvraag
183085,W_Nabellen offertes
183085,W_Valideren aanvraag
183085,O_DECLINED
183085,A_DECLINED
183085,W_Valideren aanvraag
183094,A_SUBMITTED
183094,A_PARTLYSUBMITTED
183094,W_Afhandelen leads
183094,W_Afhandelen leads
183094,A_PREACCEPTED
183094,W_Completeren aanvraag
183094,W_Afhandelen leads
183094,W_Completeren aanvraag
183094,A_ACCEPTED
183094,A_FINALIZED
183094,O_SELECTED
183094,O_CREATED
183094,O_SENT
183094,W_Nabellen offertes
183094,W_Completeren aanvraag
183094,W_Nabellen offertes
183094,W_Nabellen offertes
183094,W_Nabellen offertes
183094,W_Nabellen offertes
183094,W_Nabellen offertes
183094,O_SENT_BACK
183094,W_Valideren aanvraag
183094,W_Nabellen offertes
183094,W_Valideren aanvraag
183094,W_Nabellen incomplete dossiers
183094,W_Valideren aanvraag
183094,W_Nabellen incomplete dossiers
