id,activity
192888,W_Completeren aanvraag
192921,A_SUBMITTED
192921,A_PARTLYSUBMITTED
192921,A_PREACCEPTED
192921,W_Completeren aanvraag
192921,W_Completeren aanvraag
192921,W_Completeren aanvraag
192921,W_Completeren aanvraag
192921,A_ACCEPTED
192921,A_FINALIZED
192921,O_SELECTED
192921,O_CREATED
192921,O_SENT
192921,W_Nabellen offertes
192921,W_Completeren aanvraag
192921,W_Nabellen offertes
192921,W_Nabellen offertes
192921,W_Nabellen offertes
192921,W_Nabellen offertes
192921,W_Nabellen offertes
192921,O_SENT_BACK
192921,W_Valideren aanvraag
192921,W_Nabellen offertes
192921,W_Valideren aanvraag
192921,W_Valideren aanvraag
192921,W_Valideren aanvraag
192921,O_DECLINED
192921,A_DECLINED
192921,W_Valideren aanvraag
193056,A_SUBMITTED
193056,A_PARTLYSUBMITTED
193056,A_PREACCEPTED
193056,W_Completeren aanvraag
193056,W_Completeren aanvraag
193056,A_ACCEPTED
193056,A_CANCELLED
193056,W_Completeren aanvraag
193068,A_SUBMITTED
193068,A_PARTLYSUBMITTED
193068,W_Afhandelen leads
193068,W_Afhandelen leads
193068,W_Afhandelen leads
193068,W_Afhandelen leads
193068,A_PREACCEPTED
193068,W_Completeren aanvraag
193068,W_Afhandelen leads
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,W_Completeren aanvraag
193068,A_DECLINED
193068,W_Completeren aanvraag
193104,A_SUBMITTED
193104,A_PARTLYSUBMITTED
193104,W_Afhandelen leads
193104,W_Afhandelen leads
193104,A_DECLINED
193104,W_Afhandelen leads
193216,A_SUBMITTED
193216,A_PARTLYSUBMITTED
193216,A_PREACCEPTED
193216,W_Completeren aanvraag
193216,W_Completeren aanvraag
193216,A_ACCEPTED
193216,O_SELECTED
193216,A_FINALIZED
193216,O_CREATED
193216,O_SENT
193216,W_Nabellen offertes
193216,W_Completeren aanvraag
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,O_CANCELLED
193216,O_SELECTED
193216,O_CREATED
193216,O_SENT
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,W_Nabellen offertes
193216,O_SENT_BACK
193216,W_Valideren aanvraag
193216,W_Nabellen offertes
193216,W_Valideren aanvraag
193216,O_DECLINED
193216,A_DECLINED
193216,W_Valideren aanvraag
193285,A_SUBMITTED
193285,A_PARTLYSUBMITTED
193285,W_Afhandelen leads
193285,W_Afhandelen leads
193285,A_PREACCEPTED
193285,W_Completeren aanvraag
193285,W_Afhandelen leads
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,W_Completeren aanvraag
193285,A_CANCELLED
193333,A_SUBMITTED
193333,A_PARTLYSUBMITTED
193333,A_PREACCEPTED
193333,W_Completeren aanvraag
193333,W_Completeren aanvraag
193333,A_ACCEPTED
193333,O_SELECTED
193333,A_FINALIZED
193333,O_CREATED
193333,O_SENT
193333,W_Nabellen offertes
193333,W_Completeren aanvraag
193333,W_Nabellen offertes
193333,W_Nabellen offertes
193333,W_Nabellen offertes
193333,W_Nabellen offertes
193333,W_Nabellen offertes
193333,W_Nabellen offertes
193333,W_Nabellen offertes
193333,O_SENT_BACK
193333,W_Valideren aanvraag
193333,W_Nabellen offertes
193333,W_Valideren aanvraag
193333,W_Nabellen incomplete dossiers
193333,W_Valideren aanvraag
193333,W_Nabellen incomplete dossiers
193333,W_Nabellen incomplete dossiers
193333,W_Nabellen incomplete dossiers
193333,W_Nabellen incomplete dossiers
193333,W_Nabellen incomplete dossiers
193333,W_Nabellen incomplete dossiers
193333,W_Nabellen incomplete dossiers
193333,W_Nabellen incomplete dossiers
193333,W_Nabellen incomplete dossiers
193333,W_Valideren aanvraag
193333,W_Nabellen incomplete dossiers
193333,W_Valideren aanvraag
193333,O_ACCEPTED
193333,A_APPROVED
193333,A_ACTIVATED
193333,A_REGISTERED
193333,W_Valideren aanvraag
193372,A_SUBMITTED
193372,A_PARTLYSUBMITTED
193372,W_Afhandelen leads
193372,W_Afhandelen leads
193372,A_PREACCEPTED
193372,W_Completeren aanvraag
193372,W_Afhandelen leads
193372,W_Completeren aanvraag
193372,W_Completeren aanvraag
193372,W_Completeren aanvraag
193372,W_Completeren aanvraag
193372,W_Completeren aanvraag
193372,W_Completeren aanvraag
193372,W_Completeren aanvraag
193372,A_DECLINED
193372,W_Completeren aanvraag
193387,A_SUBMITTED
193387,A_PARTLYSUBMITTED
193387,A_PREACCEPTED
193387,W_Completeren aanvraag
193387,W_Completeren aanvraag
193387,W_Completeren aanvraag
193387,W_Completeren aanvraag
193387,A_ACCEPTED
193387,A_FINALIZED
193387,O_SELECTED
193387,O_CREATED
193387,O_SENT
193387,W_Nabellen offertes
193387,W_Completeren aanvraag
193387,W_Nabellen offertes
193387,W_Nabellen offertes
193387,W_Nabellen offertes
193387,W_Nabellen offertes
193387,W_Nabellen offertes
193387,O_SENT_BACK
193387,W_Valideren aanvraag
193387,W_Nabellen offertes
193387,W_Valideren aanvraag
193387,A_APPROVED
193387,A_REGISTERED
193387,O_ACCEPTED
193387,A_ACTIVATED
193387,W_Valideren aanvraag
193530,A_SUBMITTED
193530,A_PARTLYSUBMITTED
193530,A_PREACCEPTED
193530,W_Completeren aanvraag
193530,W_Completeren aanvraag
193530,A_ACCEPTED
193530,A_FINALIZED
193530,O_SELECTED
193530,O_CREATED
193530,O_SENT
193530,W_Nabellen offertes
193530,W_Completeren aanvraag
193530,W_Nabellen offertes
193530,W_Nabellen offertes
193530,W_Nabellen offertes
193530,W_Nabellen offertes
193530,W_Nabellen offertes
193530,W_Nabellen offertes
193530,W_Nabellen offertes
193530,W_Nabellen offertes
193530,W_Nabellen offertes
193530,W_Nabellen offertes
193530,W_Nabellen offertes
193530,O_CANCELLED
193530,A_CANCELLED
193587,A_SUBMITTED
193587,A_PARTLYSUBMITTED
193587,W_Afhandelen leads
193587,W_Afhandelen leads
193587,A_PREACCEPTED
193587,W_Completeren aanvraag
193587,W_Afhandelen leads
193587,W_Completeren aanvraag
193587,W_Completeren aanvraag
193587,W_Completeren aanvraag
193587,A_CANCELLED
193587,W_Completeren aanvraag
193726,A_SUBMITTED
193726,A_PARTLYSUBMITTED
193726,W_Afhandelen leads
193726,W_Afhandelen leads
193726,A_PREACCEPTED
193726,W_Completeren aanvraag
193726,W_Afhandelen leads
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,W_Completeren aanvraag
193726,A_CANCELLED
193843,A_SUBMITTED
193843,A_PARTLYSUBMITTED
193843,A_PREACCEPTED
193843,W_Completeren aanvraag
193843,W_Completeren aanvraag
193843,W_Completeren aanvraag
193843,W_Completeren aanvraag
193843,A_ACCEPTED
193843,O_SELECTED
193843,A_FINALIZED
193843,O_CREATED
193843,O_SENT
193843,W_Nabellen offertes
193843,W_Completeren aanvraag
193843,W_Nabellen offertes
193843,W_Nabellen offertes
193843,W_Nabellen offertes
193843,W_Nabellen offertes
193843,W_Nabellen offertes
193843,O_SENT_BACK
193843,W_Valideren aanvraag
193843,W_Nabellen offertes
193843,W_Valideren aanvraag
193843,W_Nabellen incomplete dossiers
193843,W_Valideren aanvraag
193843,W_Nabellen incomplete dossiers
193843,W_Nabellen incomplete dossiers
193843,W_Nabellen incomplete dossiers
193843,W_Nabellen incomplete dossiers
193843,W_Nabellen incomplete dossiers
193843,W_Valideren aanvraag
193843,W_Nabellen incomplete dossiers
193843,W_Valideren aanvraag
193843,A_APPROVED
193843,A_REGISTERED
193843,O_ACCEPTED
193843,A_ACTIVATED
193843,W_Valideren aanvraag
193906,A_SUBMITTED
193906,A_PARTLYSUBMITTED
193906,W_Beoordelen fraude
193906,W_Beoordelen fraude
193906,W_Beoordelen fraude
193906,W_Beoordelen fraude
193906,W_Afhandelen leads
193906,W_Beoordelen fraude
193906,W_Afhandelen leads
193906,W_Beoordelen fraude
193906,W_Afhandelen leads
193906,W_Beoordelen fraude
193906,W_Beoordelen fraude
193906,W_Beoordelen fraude
193906,W_Afhandelen leads
193906,W_Beoordelen fraude
193906,W_Afhandelen leads
193906,A_PREACCEPTED
193906,W_Completeren aanvraag
193906,W_Afhandelen leads
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,W_Completeren aanvraag
193906,A_CANCELLED
193924,A_SUBMITTED
193924,A_PARTLYSUBMITTED
193924,W_Beoordelen fraude
193924,W_Beoordelen fraude
193924,W_Beoordelen fraude
193924,W_Beoordelen fraude
193924,W_Beoordelen fraude
193924,W_Afhandelen leads
193924,W_Afhandelen leads
193924,W_Beoordelen fraude
193924,W_Afhandelen leads
193924,W_Beoordelen fraude
193924,W_Afhandelen leads
193924,W_Beoordelen fraude
193924,W_Afhandelen leads
193924,A_PREACCEPTED
193924,W_Completeren aanvraag
193924,W_Afhandelen leads
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,W_Completeren aanvraag
193924,A_CANCELLED
194142,A_SUBMITTED
194142,A_PARTLYSUBMITTED
194142,A_PREACCEPTED
194142,W_Completeren aanvraag
194142,W_Completeren aanvraag
194142,W_Completeren aanvraag
194142,W_Completeren aanvraag
194142,A_ACCEPTED
194142,O_SELECTED
194142,A_FINALIZED
194142,O_CREATED
194142,O_SENT
194142,W_Nabellen offertes
194142,W_Completeren aanvraag
194142,W_Nabellen offertes
194142,W_Nabellen offertes
194142,W_Nabellen offertes
194142,O_SENT_BACK
194142,W_Valideren aanvraag
194142,W_Nabellen offertes
194142,W_Valideren aanvraag
194142,A_DECLINED
194142,O_DECLINED
194142,W_Valideren aanvraag
194160,A_SUBMITTED
194160,A_PARTLYSUBMITTED
194160,W_Afhandelen leads
194160,W_Afhandelen leads
194160,W_Afhandelen leads
194160,W_Afhandelen leads
194160,A_PREACCEPTED
194160,W_Completeren aanvraag
194160,W_Afhandelen leads
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,W_Completeren aanvraag
194160,A_DECLINED
194160,W_Completeren aanvraag
194221,A_SUBMITTED
194221,A_PARTLYSUBMITTED
194221,A_PREACCEPTED
194221,W_Completeren aanvraag
194221,W_Completeren aanvraag
194221,W_Completeren aanvraag
194221,W_Completeren aanvraag
194221,W_Completeren aanvraag
194221,W_Completeren aanvraag
194221,A_ACCEPTED
194221,A_FINALIZED
194221,O_SELECTED
194221,O_CREATED
194221,O_SENT
194221,W_Nabellen offertes
194221,W_Completeren aanvraag
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,W_Nabellen offertes
194221,O_SENT_BACK
194221,W_Valideren aanvraag
194221,W_Nabellen offertes
194221,W_Valideren aanvraag
194221,O_ACCEPTED
194221,A_APPROVED
194221,A_ACTIVATED
194221,A_REGISTERED
194221,W_Valideren aanvraag
194496,A_SUBMITTED
194496,A_PARTLYSUBMITTED
194496,W_Afhandelen leads
194496,W_Afhandelen leads
194496,A_PREACCEPTED
194496,W_Completeren aanvraag
194496,W_Afhandelen leads
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,W_Completeren aanvraag
194496,A_CANCELLED
194523,A_SUBMITTED
194523,A_PARTLYSUBMITTED
194523,W_Afhandelen leads
194523,W_Afhandelen leads
194523,A_PREACCEPTED
194523,W_Completeren aanvraag
194523,W_Afhandelen leads
194523,W_Completeren aanvraag
194523,W_Completeren aanvraag
194523,W_Completeren aanvraag
194523,A_DECLINED
194523,W_Completeren aanvraag
194538,A_SUBMITTED
194538,A_PARTLYSUBMITTED
194538,W_Afhandelen leads
194538,W_Afhandelen leads
194538,A_DECLINED
194538,W_Afhandelen leads
194692,A_SUBMITTED
194692,A_PARTLYSUBMITTED
194692,A_PREACCEPTED
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,W_Completeren aanvraag
194692,A_ACCEPTED
194692,O_SELECTED
194692,A_FINALIZED
194692,O_CREATED
194692,O_SENT
194692,W_Nabellen offertes
194692,W_Completeren aanvraag
194692,W_Nabellen offertes
194692,A_CANCELLED
194692,O_CANCELLED
194692,W_Nabellen offertes
194740,A_SUBMITTED
194740,A_PARTLYSUBMITTED
194740,A_PREACCEPTED
194740,W_Completeren aanvraag
194740,W_Completeren aanvraag
194740,W_Completeren aanvraag
194740,W_Completeren aanvraag
194740,W_Completeren aanvraag
194740,W_Completeren aanvraag
194740,W_Completeren aanvraag
194740,W_Completeren aanvraag
194740,A_ACCEPTED
194740,A_FINALIZED
194740,O_SELECTED
194740,O_CREATED
194740,O_SENT
194740,W_Nabellen offertes
194740,W_Completeren aanvraag
194740,W_Nabellen offertes
194740,W_Nabellen offertes
194740,W_Nabellen offertes
194740,W_Nabellen offertes
194740,W_Nabellen offertes
194740,W_Nabellen offertes
194740,W_Nabellen offertes
194740,O_SENT_BACK
194740,W_Valideren aanvraag
194740,W_Nabellen offertes
194740,W_Valideren aanvraag
194740,W_Nabellen incomplete dossiers
194740,W_Valideren aanvraag
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Valideren aanvraag
194740,W_Nabellen incomplete dossiers
194740,W_Valideren aanvraag
194740,W_Nabellen incomplete dossiers
194740,W_Valideren aanvraag
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Nabellen incomplete dossiers
194740,W_Valideren aanvraag
194740,W_Nabellen incomplete dossiers
194740,W_Valideren aanvraag
194740,W_Valideren aanvraag
194740,W_Valideren aanvraag
194740,W_Valideren aanvraag
194740,W_Valideren aanvraag
194740,W_Valideren aanvraag
194740,W_Valideren aanvraag
194740,W_Valideren aanvraag
194740,W_Valideren aanvraag
194740,O_DECLINED
194740,A_DECLINED
194740,W_Valideren aanvraag
194770,A_SUBMITTED
194770,A_PARTLYSUBMITTED
194770,W_Afhandelen leads
194770,W_Afhandelen leads
194770,W_Afhandelen leads
194770,W_Afhandelen leads
194770,A_PREACCEPTED
194770,W_Completeren aanvraag
194770,W_Afhandelen leads
194770,W_Completeren aanvraag
194770,W_Completeren aanvraag
194770,W_Completeren aanvraag
194770,W_Completeren aanvraag
194770,W_Completeren aanvraag
194770,A_CANCELLED
194770,W_Completeren aanvraag
194970,A_SUBMITTED
194970,A_PARTLYSUBMITTED
194970,A_PREACCEPTED
194970,W_Completeren aanvraag
194970,W_Completeren aanvraag
194970,A_ACCEPTED
194970,A_FINALIZED
194970,O_SELECTED
194970,O_CREATED
194970,O_SENT
194970,W_Nabellen offertes
194970,W_Completeren aanvraag
194970,W_Nabellen offertes
194970,W_Nabellen offertes
194970,W_Nabellen offertes
194970,O_SENT_BACK
194970,W_Valideren aanvraag
194970,W_Nabellen offertes
194970,W_Valideren aanvraag
194970,A_DECLINED
194970,O_DECLINED
194970,W_Valideren aanvraag
194997,A_SUBMITTED
194997,A_PARTLYSUBMITTED
194997,A_DECLINED
195000,A_SUBMITTED
195000,A_PARTLYSUBMITTED
195000,W_Afhandelen leads
195000,W_Afhandelen leads
195000,A_PREACCEPTED
195000,W_Completeren aanvraag
195000,W_Afhandelen leads
195000,W_Completeren aanvraag
195000,W_Completeren aanvraag
195000,W_Completeren aanvraag
195000,A_DECLINED
195000,W_Completeren aanvraag
195039,A_SUBMITTED
195039,A_PARTLYSUBMITTED
195039,A_PREACCEPTED
195039,W_Completeren aanvraag
195039,W_Completeren aanvraag
195039,A_ACCEPTED
195039,O_SELECTED
195039,A_FINALIZED
195039,O_CREATED
195039,O_SENT
195039,W_Nabellen offertes
195039,W_Completeren aanvraag
195039,W_Nabellen offertes
195039,O_SELECTED
195039,O_CANCELLED
195039,O_CREATED
195039,O_SENT
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,O_CANCELLED
195039,O_SELECTED
195039,O_CREATED
195039,O_SENT
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,W_Nabellen offertes
195039,O_SENT_BACK
195039,W_Valideren aanvraag
195039,W_Nabellen offertes
195039,W_Valideren aanvraag
195039,W_Valideren aanvraag
195039,W_Valideren aanvraag
195039,W_Nabellen incomplete dossiers
195039,W_Valideren aanvraag
195039,W_Nabellen incomplete dossiers
195039,W_Nabellen incomplete dossiers
195039,W_Nabellen incomplete dossiers
195039,W_Nabellen incomplete dossiers
195039,W_Nabellen incomplete dossiers
195039,O_CANCELLED
195039,A_CANCELLED
195039,W_Nabellen incomplete dossiers
195042,A_SUBMITTED
195042,A_PARTLYSUBMITTED
195042,A_PREACCEPTED
195042,W_Completeren aanvraag
195042,W_Completeren aanvraag
195042,W_Completeren aanvraag
195042,W_Completeren aanvraag
195042,W_Completeren aanvraag
195042,W_Completeren aanvraag
195042,A_ACCEPTED
195042,O_SELECTED
195042,A_FINALIZED
195042,O_CREATED
195042,O_SENT
195042,W_Nabellen offertes
195042,W_Completeren aanvraag
195042,W_Nabellen offertes
195042,W_Nabellen offertes
195042,W_Nabellen offertes
195042,W_Nabellen offertes
195042,W_Nabellen offertes
195042,W_Nabellen offertes
195042,W_Nabellen offertes
195042,O_SENT_BACK
195042,W_Valideren aanvraag
195042,W_Nabellen offertes
195042,W_Valideren aanvraag
195042,W_Nabellen incomplete dossiers
195042,W_Valideren aanvraag
195042,W_Nabellen incomplete dossiers
195042,W_Nabellen incomplete dossiers
195042,W_Nabellen incomplete dossiers
195042,W_Nabellen incomplete dossiers
195042,W_Nabellen incomplete dossiers
195042,W_Nabellen incomplete dossiers
195042,W_Nabellen incomplete dossiers
195042,W_Nabellen incomplete dossiers
195042,W_Nabellen incomplete dossiers
195042,W_Valideren aanvraag
195042,W_Nabellen incomplete dossiers
195042,W_Valideren aanvraag
195042,O_ACCEPTED
195042,A_APPROVED
195042,A_ACTIVATED
195042,A_REGISTERED
195042,W_Valideren aanvraag
195079,A_SUBMITTED
195079,A_PARTLYSUBMITTED
195079,W_Afhandelen leads
195079,W_Afhandelen leads
195079,A_PREACCEPTED
195079,W_Completeren aanvraag
195079,W_Afhandelen leads
195079,W_Completeren aanvraag
195079,W_Completeren aanvraag
195079,W_Completeren aanvraag
195079,A_CANCELLED
195079,W_Completeren aanvraag
195088,A_SUBMITTED
195088,A_PARTLYSUBMITTED
195088,A_PREACCEPTED
195088,W_Completeren aanvraag
195088,W_Completeren aanvraag
195088,A_ACCEPTED
195088,O_SELECTED
195088,A_FINALIZED
195088,O_CREATED
195088,O_SENT
195088,W_Nabellen offertes
195088,W_Completeren aanvraag
195088,W_Nabellen offertes
195088,W_Nabellen offertes
195088,W_Nabellen offertes
195088,W_Nabellen offertes
195088,W_Nabellen offertes
195088,O_SENT_BACK
195088,W_Valideren aanvraag
195088,W_Nabellen offertes
195088,W_Valideren aanvraag
195088,W_Nabellen incomplete dossiers
195088,W_Valideren aanvraag
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,W_Nabellen incomplete dossiers
195088,A_CANCELLED
195088,O_CANCELLED
195097,A_SUBMITTED
195097,A_PARTLYSUBMITTED
195097,A_PREACCEPTED
195097,W_Completeren aanvraag
195097,W_Completeren aanvraag
195097,A_ACCEPTED
195097,O_SELECTED
195097,A_FINALIZED
195097,O_CREATED
195097,O_SENT
195097,W_Nabellen offertes
195097,W_Completeren aanvraag
195097,W_Nabellen offertes
195097,W_Nabellen offertes
195097,W_Nabellen offertes
195097,W_Nabellen offertes
195097,W_Nabellen offertes
195097,O_SELECTED
195097,O_CANCELLED
195097,O_CREATED
195097,O_SENT
195097,W_Nabellen offertes
195097,W_Nabellen offertes
195097,W_Nabellen offertes
195097,W_Nabellen offertes
195097,W_Nabellen offertes
195097,O_SENT_BACK
195097,W_Valideren aanvraag
195097,W_Nabellen offertes
195097,W_Valideren aanvraag
195097,W_Valideren aanvraag
195097,W_Valideren aanvraag
195097,W_Valideren aanvraag
195097,W_Valideren aanvraag
195097,W_Valideren aanvraag
195097,W_Valideren aanvraag
195097,A_DECLINED
195097,O_DECLINED
195097,W_Valideren aanvraag
195103,A_SUBMITTED
195103,A_PARTLYSUBMITTED
195103,A_PREACCEPTED
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
