id,activity
174294,A_SUBMITTED
174294,A_PARTLYSUBMITTED
174294,W_Afhandelen leads
174294,W_Afhandelen leads
174294,A_PREACCEPTED
174294,W_Completeren aanvraag
174294,W_Afhandelen leads
174294,W_Completeren aanvraag
174294,A_ACCEPTED
174294,O_SELECTED
174294,A_FINALIZED
174294,O_CREATED
174294,O_SENT
174294,W_Nabellen offertes
174294,W_Completeren aanvraag
174294,W_Nabellen offertes
174294,O_SELECTED
174294,O_CANCELLED
174294,O_CREATED
174294,O_SENT
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,A_CANCELLED
174294,O_CANCELLED
174319,A_SUBMITTED
174319,A_PARTLYSUBMITTED
174319,A_PREACCEPTED
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,A_ACCEPTED
174319,A_FINALIZED
174319,O_SELECTED
174319,O_CREATED
174319,O_SENT
174319,W_Nabellen offertes
174319,W_Completeren aanvraag
174319,W_Nabellen offertes
174319,W_Nabellen offertes
174319,W_Nabellen offertes
174319,O_SENT_BACK
174319,W_Valideren aanvraag
174319,W_Nabellen offertes
174319,W_Valideren aanvraag
174319,W_Valideren aanvraag
174319,W_Valideren aanvraag
174319,W_Nabellen incomplete dossiers
174319,W_Valideren aanvraag
174319,W_Nabellen incomplete dossiers
174319,W_Valideren aanvraag
174319,W_Nabellen incomplete dossiers
174319,W_Valideren aanvraag
174319,A_REGISTERED
174319,O_ACCEPTED
174319,A_APPROVED
174319,A_ACTIVATED
174319,W_Valideren aanvraag
174322,A_SUBMITTED
174322,A_PARTLYSUBMITTED
174322,A_PREACCEPTED
174322,W_Completeren aanvraag
174322,W_Completeren aanvraag
174322,W_Completeren aanvraag
174322,W_Completeren aanvraag
174322,A_ACCEPTED
174322,A_FINALIZED
174322,O_SELECTED
174322,O_CREATED
174322,O_SENT
174322,W_Nabellen offertes
174322,W_Completeren aanvraag
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,A_CANCELLED
174322,O_CANCELLED
174325,A_SUBMITTED
174325,A_PARTLYSUBMITTED
174325,A_PREACCEPTED
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,A_ACCEPTED
174325,A_FINALIZED
174325,O_SELECTED
174325,O_CREATED
174325,O_SENT
174325,W_Nabellen offertes
174325,W_Completeren aanvraag
174325,W_Nabellen offertes
174325,W_Nabellen offertes
174325,W_Nabellen offertes
174325,O_SENT_BACK
174325,W_Valideren aanvraag
174325,W_Nabellen offertes
174325,W_Valideren aanvraag
174325,W_Nabellen incomplete dossiers
174325,W_Valideren aanvraag
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Valideren aanvraag
174325,W_Nabellen incomplete dossiers
174325,W_Valideren aanvraag
174325,W_Valideren aanvraag
174325,W_Valideren aanvraag
174325,O_ACCEPTED
174325,A_APPROVED
174325,A_ACTIVATED
174325,A_REGISTERED
174325,W_Valideren aanvraag
174334,A_SUBMITTED
174334,A_PARTLYSUBMITTED
174334,A_PREACCEPTED
174334,W_Completeren aanvraag
174334,W_Completeren aanvraag
174334,W_Completeren aanvraag
174334,W_Completeren aanvraag
174334,A_ACCEPTED
174334,A_FINALIZED
174334,O_SELECTED
174334,O_CREATED
174334,O_SENT
174334,W_Nabellen offertes
174334,W_Completeren aanvraag
174334,W_Nabellen offertes
174334,W_Nabellen offertes
174334,W_Nabellen offertes
174334,W_Nabellen offertes
174334,W_Nabellen offertes
174334,O_SENT_BACK
174334,W_Valideren aanvraag
174334,W_Nabellen offertes
174334,W_Valideren aanvraag
174334,W_Valideren aanvraag
174334,W_Valideren aanvraag
174334,O_ACCEPTED
174334,A_ACTIVATED
174334,A_APPROVED
174334,A_REGISTERED
174334,W_Valideren aanvraag
174337,A_SUBMITTED
174337,A_PARTLYSUBMITTED
174337,W_Afhandelen leads
174337,W_Afhandelen leads
174337,A_PREACCEPTED
174337,W_Completeren aanvraag
174337,W_Afhandelen leads
174337,W_Completeren aanvraag
174337,A_ACCEPTED
174337,O_SELECTED
174337,A_FINALIZED
174337,O_CREATED
174337,O_SENT
174337,W_Nabellen offertes
174337,W_Completeren aanvraag
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,O_SENT_BACK
174337,W_Valideren aanvraag
174337,W_Nabellen offertes
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Valideren aanvraag
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,O_CANCELLED
174337,O_SELECTED
174337,O_CREATED
174337,O_SENT
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,O_SENT_BACK
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,O_ACCEPTED
174337,A_ACTIVATED
174337,A_APPROVED
174337,A_REGISTERED
174337,W_Nabellen incomplete dossiers
174343,A_SUBMITTED
174343,A_PARTLYSUBMITTED
174343,A_PREACCEPTED
174343,W_Completeren aanvraag
174343,W_Completeren aanvraag
174343,A_ACCEPTED
174343,O_SELECTED
174343,A_FINALIZED
174343,O_CREATED
174343,O_SENT
174343,W_Nabellen offertes
174343,W_Completeren aanvraag
174343,W_Nabellen offertes
174343,O_SENT_BACK
174343,W_Valideren aanvraag
174343,W_Nabellen offertes
174343,W_Valideren aanvraag
174343,W_Nabellen incomplete dossiers
174343,W_Valideren aanvraag
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Valideren aanvraag
174343,W_Nabellen incomplete dossiers
174343,W_Valideren aanvraag
174343,A_REGISTERED
174343,O_ACCEPTED
174343,A_ACTIVATED
174343,A_APPROVED
174343,W_Valideren aanvraag
174358,A_SUBMITTED
174358,A_PARTLYSUBMITTED
174358,A_PREACCEPTED
174358,W_Completeren aanvraag
174358,W_Completeren aanvraag
174358,W_Completeren aanvraag
174358,W_Completeren aanvraag
174358,A_ACCEPTED
174358,A_FINALIZED
174358,O_SELECTED
174358,O_CREATED
174358,O_SENT
174358,W_Nabellen offertes
174358,W_Completeren aanvraag
174358,W_Nabellen offertes
174358,W_Nabellen offertes
174358,W_Nabellen offertes
174358,W_Nabellen offertes
174358,W_Nabellen offertes
174358,W_Nabellen offertes
174358,W_Nabellen offertes
174358,W_Nabellen offertes
174358,W_Nabellen offertes
174358,O_SENT_BACK
174358,W_Valideren aanvraag
174358,W_Nabellen offertes
174358,W_Valideren aanvraag
174358,O_CANCELLED
174358,O_SELECTED
174358,O_CREATED
174358,O_SENT
174358,W_Nabellen incomplete dossiers
174358,W_Valideren aanvraag
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,W_Nabellen incomplete dossiers
174358,O_SENT_BACK
174358,W_Valideren aanvraag
174358,W_Nabellen incomplete dossiers
174358,W_Valideren aanvraag
174358,A_DECLINED
174358,O_DECLINED
174358,W_Valideren aanvraag
174361,A_SUBMITTED
174361,A_PARTLYSUBMITTED
174361,W_Afhandelen leads
174361,W_Afhandelen leads
174361,W_Afhandelen leads
174361,W_Afhandelen leads
174361,A_PREACCEPTED
174361,W_Completeren aanvraag
174361,W_Afhandelen leads
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,W_Completeren aanvraag
174361,A_CANCELLED
174361,W_Completeren aanvraag
174367,A_SUBMITTED
174367,A_PARTLYSUBMITTED
174367,A_PREACCEPTED
174367,W_Completeren aanvraag
174367,W_Completeren aanvraag
174367,A_ACCEPTED
174367,O_SELECTED
174367,A_FINALIZED
174367,O_CREATED
174367,O_SENT
174367,W_Nabellen offertes
174367,W_Completeren aanvraag
174367,W_Nabellen offertes
174367,W_Nabellen offertes
174367,W_Nabellen offertes
174367,O_SELECTED
174367,O_CANCELLED
174367,O_CREATED
174367,O_SENT
174367,W_Nabellen offertes
174367,W_Nabellen offertes
174367,W_Nabellen offertes
174367,W_Nabellen offertes
174367,W_Nabellen offertes
174367,A_CANCELLED
174367,O_CANCELLED
174367,W_Nabellen offertes
174376,A_SUBMITTED
174376,A_PARTLYSUBMITTED
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,A_DECLINED
174376,W_Afhandelen leads
174379,A_SUBMITTED
174379,A_PARTLYSUBMITTED
174379,A_PREACCEPTED
174379,W_Completeren aanvraag
174379,W_Completeren aanvraag
174379,W_Completeren aanvraag
174379,W_Completeren aanvraag
174379,W_Completeren aanvraag
174379,W_Completeren aanvraag
174379,A_ACCEPTED
174379,A_FINALIZED
174379,O_SELECTED
174379,O_CREATED
174379,O_SENT
174379,W_Nabellen offertes
174379,W_Completeren aanvraag
174379,W_Nabellen offertes
174379,W_Nabellen offertes
174379,W_Nabellen offertes
174379,W_Nabellen offertes
174379,W_Nabellen offertes
174379,A_CANCELLED
174379,O_CANCELLED
174379,W_Nabellen offertes
174382,A_SUBMITTED
174382,A_PARTLYSUBMITTED
174382,A_PREACCEPTED
174382,W_Completeren aanvraag
174382,W_Completeren aanvraag
174382,A_ACCEPTED
174382,O_SELECTED
174382,A_FINALIZED
174382,O_CREATED
174382,O_SENT
174382,W_Nabellen offertes
174382,W_Completeren aanvraag
174382,W_Nabellen offertes
174382,O_CANCELLED
174382,O_SELECTED
174382,O_CREATED
174382,O_SENT
174382,W_Nabellen offertes
174382,W_Nabellen offertes
174382,W_Nabellen offertes
174382,W_Nabellen offertes
174382,W_Nabellen offertes
174382,O_SENT_BACK
174382,W_Valideren aanvraag
174382,W_Nabellen offertes
174382,W_Valideren aanvraag
174382,W_Valideren aanvraag
174382,W_Valideren aanvraag
174382,W_Nabellen incomplete dossiers
174382,W_Valideren aanvraag
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Valideren aanvraag
174382,W_Nabellen incomplete dossiers
174382,W_Valideren aanvraag
174382,O_SELECTED
174382,O_CANCELLED
174382,O_CREATED
174382,O_SENT
174382,W_Nabellen incomplete dossiers
174382,W_Valideren aanvraag
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,O_ACCEPTED
174382,A_REGISTERED
174382,A_APPROVED
174382,A_ACTIVATED
174382,W_Nabellen incomplete dossiers
174385,A_SUBMITTED
174385,A_PARTLYSUBMITTED
174385,A_PREACCEPTED
174385,W_Completeren aanvraag
174385,W_Completeren aanvraag
174385,A_ACCEPTED
174385,O_SELECTED
174385,A_FINALIZED
174385,O_CREATED
174385,O_SENT
174385,W_Nabellen offertes
174385,W_Completeren aanvraag
174385,W_Nabellen offertes
174385,O_SENT_BACK
174385,W_Valideren aanvraag
174385,W_Nabellen offertes
174385,W_Valideren aanvraag
174385,W_Valideren aanvraag
174385,W_Valideren aanvraag
174385,O_ACCEPTED
174385,A_APPROVED
174385,A_REGISTERED
174385,A_ACTIVATED
174385,W_Valideren aanvraag
174388,A_SUBMITTED
174388,A_PARTLYSUBMITTED
174388,A_PREACCEPTED
174388,W_Completeren aanvraag
174388,W_Completeren aanvraag
174388,W_Completeren aanvraag
174388,W_Completeren aanvraag
174388,A_ACCEPTED
174388,O_SELECTED
174388,A_FINALIZED
174388,O_CREATED
174388,O_SENT
174388,W_Nabellen offertes
174388,W_Completeren aanvraag
174388,W_Nabellen offertes
174388,W_Nabellen offertes
174388,W_Nabellen offertes
174388,O_SENT_BACK
174388,W_Valideren aanvraag
174388,W_Nabellen offertes
174388,W_Valideren aanvraag
174388,W_Valideren aanvraag
174388,W_Valideren aanvraag
174388,O_DECLINED
174388,A_DECLINED
174388,W_Valideren aanvraag
174394,A_SUBMITTED
174394,A_PARTLYSUBMITTED
174394,A_PREACCEPTED
174394,W_Completeren aanvraag
174394,W_Completeren aanvraag
174394,A_ACCEPTED
174394,A_FINALIZED
174394,O_SELECTED
174394,O_CREATED
174394,O_SENT
174394,W_Nabellen offertes
174394,W_Completeren aanvraag
174394,W_Nabellen offertes
174394,O_SENT_BACK
174394,W_Valideren aanvraag
174394,W_Nabellen offertes
174394,W_Valideren aanvraag
174394,A_DECLINED
174394,O_DECLINED
174394,W_Valideren aanvraag
174397,A_SUBMITTED
174397,A_PARTLYSUBMITTED
174397,A_PREACCEPTED
174397,W_Completeren aanvraag
174397,W_Completeren aanvraag
174397,W_Completeren aanvraag
174397,W_Completeren aanvraag
174397,A_ACCEPTED
174397,O_SELECTED
174397,A_FINALIZED
174397,O_CREATED
174397,O_SENT
174397,W_Nabellen offertes
174397,W_Completeren aanvraag
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,O_SENT_BACK
174397,W_Valideren aanvraag
174397,W_Nabellen offertes
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,O_DECLINED
174397,A_DECLINED
174397,W_Valideren aanvraag
174403,A_SUBMITTED
174403,A_PARTLYSUBMITTED
174403,W_Afhandelen leads
174403,W_Afhandelen leads
174403,A_PREACCEPTED
174403,W_Completeren aanvraag
174403,W_Afhandelen leads
174403,W_Completeren aanvraag
174403,W_Completeren aanvraag
174403,W_Completeren aanvraag
174403,A_ACCEPTED
174403,O_SELECTED
174403,A_FINALIZED
174403,O_CREATED
174403,O_SENT
174403,W_Nabellen offertes
174403,W_Completeren aanvraag
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,O_SENT_BACK
174403,W_Valideren aanvraag
174403,W_Nabellen offertes
174403,W_Valideren aanvraag
174403,W_Valideren aanvraag
174403,W_Valideren aanvraag
174403,O_DECLINED
174403,A_DECLINED
174403,W_Valideren aanvraag
174406,A_SUBMITTED
174406,A_PARTLYSUBMITTED
174406,A_PREACCEPTED
174406,W_Completeren aanvraag
174406,W_Completeren aanvraag
174406,A_ACCEPTED
174406,A_FINALIZED
174406,O_SELECTED
174406,O_CREATED
174406,O_SENT
174406,W_Nabellen offertes
174406,W_Completeren aanvraag
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,O_CANCELLED
174406,A_CANCELLED
174409,A_SUBMITTED
174409,A_PARTLYSUBMITTED
174409,A_PREACCEPTED
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,A_ACCEPTED
174409,O_SELECTED
174409,A_FINALIZED
174409,O_CREATED
174409,O_SENT
174409,W_Nabellen offertes
174409,W_Completeren aanvraag
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,O_SELECTED
174409,O_CANCELLED
174409,O_CREATED
174409,O_SENT
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,O_SENT_BACK
174409,W_Valideren aanvraag
174409,W_Nabellen offertes
174409,W_Valideren aanvraag
174409,W_Nabellen incomplete dossiers
174409,W_Valideren aanvraag
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Valideren aanvraag
174409,W_Nabellen incomplete dossiers
174409,W_Valideren aanvraag
174409,A_REGISTERED
174409,O_ACCEPTED
174409,A_APPROVED
174409,A_ACTIVATED
174409,W_Valideren aanvraag
174415,A_SUBMITTED
174415,A_PARTLYSUBMITTED
174415,A_PREACCEPTED
174415,W_Completeren aanvraag
174415,W_Completeren aanvraag
174415,A_ACCEPTED
174415,O_SELECTED
174415,A_FINALIZED
174415,O_CREATED
174415,O_SENT
174415,W_Nabellen offertes
174415,W_Completeren aanvraag
174415,W_Nabellen offertes
174415,W_Nabellen offertes
174415,W_Nabellen offertes
174415,O_SENT_BACK
174415,W_Valideren aanvraag
174415,W_Nabellen offertes
174415,W_Valideren aanvraag
174415,O_ACCEPTED
174415,A_ACTIVATED
174415,A_APPROVED
174415,A_REGISTERED
174415,W_Valideren aanvraag
174418,A_SUBMITTED
174418,A_PARTLYSUBMITTED
174418,W_Afhandelen leads
174418,W_Afhandelen leads
174418,A_PREACCEPTED
174418,W_Completeren aanvraag
174418,W_Afhandelen leads
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,A_ACCEPTED
174418,A_FINALIZED
174418,O_SELECTED
174418,O_CREATED
174418,O_SENT
174418,W_Nabellen offertes
174418,W_Completeren aanvraag
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,O_SENT_BACK
174418,W_Valideren aanvraag
174418,W_Nabellen offertes
174418,W_Valideren aanvraag
174418,W_Nabellen incomplete dossiers
174418,W_Valideren aanvraag
174418,W_Nabellen incomplete dossiers
174418,W_Nabellen incomplete dossiers
174418,W_Nabellen incomplete dossiers
174418,W_Nabellen incomplete dossiers
174418,W_Nabellen incomplete dossiers
174418,W_Valideren aanvraag
174418,W_Nabellen incomplete dossiers
174418,W_Valideren aanvraag
174418,A_DECLINED
174418,O_DECLINED
174418,W_Valideren aanvraag
174421,A_SUBMITTED
174421,A_PARTLYSUBMITTED
174421,A_PREACCEPTED
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,A_CANCELLED
174424,A_SUBMITTED
174424,A_PARTLYSUBMITTED
174424,W_Afhandelen leads
174424,W_Afhandelen leads
174424,A_PREACCEPTED
174424,W_Completeren aanvraag
174424,W_Afhandelen leads
174424,W_Completeren aanvraag
174424,A_ACCEPTED
